644 0.0457761030 0 1 
595 0.0417084457 0 1 
691 0.0398678930 0 1 
544 0.0346487819 0 1 
735 0.0286556657 1 1 
692 0.0272901648 1 1 
492 0.0247984336 0 1 
734 0.0245297058 1 1 
694 0.0204078949 1 1 
440 0.0167697266 0 1 
737 0.0126731352 1 1 
594 0.0125566883 0 1 
645 0.0119814654 0 1 
388 0.0110935415 0 1 
643 0.0109093533 0 1 
491 0.0108035494 0 1 
543 0.0104638131 0 1 
738 0.0101421930 1 1 
695 0.0094384328 1 1 
736 0.0093771649 1 1 
439 0.0084365806 0 1 
409 0.0080002324 1 1 
358 0.0072808269 1 1 
696 0.0068546019 1 1 
690 0.0065716160 0 1 
337 0.0064857501 0 1 
739 0.0061940679 1 1 
596 0.0059059713 0 1 
697 0.0058800595 1 1 
387 0.0053492413 0 1 
698 0.0052962165 1 1 
693 0.0052167739 0 1 
459 0.0048052787 1 1 
699 0.0040702891 1 1 
545 0.0040210010 0 1 
733 0.0039034965 0 1 
740 0.0028863855 1 1 
410 0.0027282311 1 1 
511 0.0026694846 1 1 
357 0.0026040055 1 1 
408 0.0022915896 1 1 
700 0.0022820850 1 1 
772 0.0022375631 0 1 
1733 0.0022225419 0 1 
458 0.0021358210 1 1 
1590 0.0021269486 0 1 
1689 0.0020569582 0 1 
460 0.0019805165 1 1 
510 0.0019624908 1 1 
493 0.0018523313 0 1 
1640 0.0018116331 0 1 
1735 0.0016940068 1 1 
560 0.0016842646 1 1 
561 0.0015981327 1 1 
1485 0.0015898352 0 1 
656 0.0015419906 1 1 
609 0.0014846498 1 1 
1688 0.0014403080 0 1 
1641 0.0012425215 0 1 
512 0.0012384181 1 1 
1538 0.0011850002 0 1 
1736 0.0011579560 1 1 
1773 0.0010998996 0 1 
610 0.0010732058 1 1 
648 0.0010720499 0 1 
441 0.0010537197 0 1 
701 0.0009197696 1 1 
657 0.0009157424 1 1 
1591 0.0008254533 0 1 
1732 0.0007519174 0 1 
741 0.0007500165 1 1 
562 0.0007307923 1 1 
646 0.0006734323 0 1 
1539 0.0006727520 0 1 
1734 0.0006556603 0 1 
1737 0.0006102748 0 1 
559 0.0005907928 0 1 
1402 0.0004658431 0 1 
