864 252.00000 76.55000 55875.07372 21.65000 299 0.00485 1.63479 g -1
875 260.00000 83.75000 55875.07731 21.65000 299 0.00203 1.69028 g -1
863 228.00000 76.55000 55875.08089 21.65000 299 0.00120 1.90949 g -1
1394 36.42696 -6.25000 55875.15624 21.65000 299 0.00188 2.02541 g -1
350 40.44674 -9.85000 55875.17777 21.65000 299 0.02483 2.02571 g -1
401 36.85096 -2.65000 55875.19571 21.65000 299 0.02297 1.50730 g -1
351 47.49593 -9.85000 55875.19930 21.65000 299 0.00160 1.99673 g -1
300 44.11868 -17.05000 55875.21365 21.65000 299 0.00650 2.03268 g -1
301 51.20061 -17.05000 55875.23518 21.65000 299 0.05744 2.01050 g -1
1293 48.41607 -20.65000 55875.24594 21.65000 299 0.00673 2.00849 g -1
1294 55.64929 -20.65000 55875.26388 21.65000 299 0.00162 2.02870 g -1
252 52.91189 -24.25000 55875.28541 21.65000 299 0.11269 2.00504 g -1
253 60.30496 -24.25000 55875.30335 21.65000 299 0.01746 2.02112 g -1
252 52.91189 -24.25000 55875.30404 21.65000 299 0.11269 1.91774 r -1
301 51.20061 -17.05000 55875.30763 21.65000 299 0.05744 1.58869 r -1
350 40.44674 -9.85000 55875.31122 21.65000 299 0.02483 1.37398 r -1
401 36.85096 -2.65000 55875.31481 21.65000 299 0.02297 1.24970 r -1
253 60.30496 -24.25000 55875.31839 21.65000 299 0.01746 1.94172 r -1
1293 48.41607 -20.65000 55875.32198 21.65000 299 0.00673 1.69974 r -1
300 44.11868 -17.05000 55875.32557 21.65000 299 0.00650 1.57552 r -1
1394 36.42696 -6.25000 55875.32916 21.65000 299 0.00188 1.34093 r -1
1294 55.64929 -20.65000 55875.33274 21.65000 299 0.00162 1.70476 r -1
351 47.49593 -9.85000 55875.33633 21.65000 299 0.00160 1.37861 r -1
863 228.00000 76.55000 55875.54085 21.65000 299 0.00120 2.00664 r -1
