0.1971552197 6.0524304877e-03 48.0495611883
0.2007431826 8.1011695378e-03 75.2216929521
0.2043311456 1.0779075521e-02 114.3537591600
0.2796783679 3.6502253948e-02 161.5115708503
0.3012061457 5.2596284188e-02 199.3322407377
0.3191459605 6.0715500405e-02 225.6126230033
0.3227339234 6.2317840984e-02 272.8753463993
0.3370857753 6.8821270078e-02 320.1905256481
0.3586135531 1.2625738722e-01 366.5090436932
0.3693774420 1.6170850794e-01 390.7436476986
0.3873172568 2.1236906794e-01 428.5643175860
0.4088450346 2.9162240672e-01 453.4808476782
0.4267848494 3.6438633873e-01 491.8785319466
0.4274792939 3.6438633873e-01 491.8785319466
0.4310672568 3.6438633873e-01 491.8785319466
0.4346552198 3.6438633873e-01 491.8785319466
0.4382431828 3.6438633873e-01 491.8785319466
0.4418311457 3.6438633873e-01 491.8785319466
0.4454191087 3.6438633873e-01 491.8785319466
0.4490070717 3.6438633873e-01 491.8785319466
0.4525950346 3.6438633873e-01 491.8785319466
0.4561829976 3.6438633873e-01 491.8785319466
0.4597709606 3.6438633873e-01 491.8785319466
0.6642848496 3.6438633873e-01 491.8785319466
