743 0.0430533188 1 1 
780 0.0401825300 1 1 
656 0.0351698026 0 1 
813 0.0298269187 0 1 
701 0.0283572406 0 1 
702 0.0271368593 0 1 
781 0.0256296059 0 1 
557 0.0244315334 0 1 
607 0.0233584748 0 1 
744 0.0206030725 0 1 
506 0.0145738325 0 1 
608 0.0136524932 0 1 
453 0.0099089422 0 1 
814 0.0097752166 0 1 
655 0.0097583368 0 1 
505 0.0085681867 0 1 
452 0.0075774897 0 1 
812 0.0074792414 0 1 
401 0.0063470370 0 1 
402 0.0062681121 0 1 
782 0.0044085048 0 1 
349 0.0043531901 0 1 
350 0.0035245130 0 1 
558 0.0033566968 0 1 
779 0.0031918191 0 1 
556 0.0026622247 0 1 
1742 0.0023342222 0 1 
298 0.0021565082 0 1 
1816 0.0020501261 0 1 
1699 0.0020272546 0 1 
1782 0.0019760777 0 1 
742 0.0018414879 0 1 
839 0.0014763781 0 1 
299 0.0014365063 0 1 
1603 0.0012846309 0 1 
745 0.0012437169 0 1 
1653 0.0012264463 0 1 
703 0.0012126824 0 1 
1552 0.0011049778 0 1 
1817 0.0010816880 0 1 
1781 0.0008913753 0 1 
1652 0.0008513738 0 1 
1499 0.0007561416 0 1 
507 0.0006807683 0 1 
1446 0.0005937796 0 1 
1394 0.0004774577 0 1 
1447 0.0004767666 0 1 
249 0.0004451739 0 1 
454 0.0004435730 0 1 
248 0.0004391194 0 1 
606 0.0004387333 0 1 
