0.3811754724 6.5054987629e-03 47.4200909544
0.4170551021 1.2978429703e-02 94.5254467919
0.4457588058 2.2693236237e-02 142.7323755387
0.5031662133 4.4603305123e-02 190.1000106403
0.5211060281 2.0260422458e-01 225.2978878864
0.5246939910 2.0797649518e-01 272.8228905465
0.5282819540 2.2929855143e-01 304.6635932117
0.5498097318 4.6445973509e-01 335.4551788203
0.5641615837 4.7348439811e-01 377.6821403450
0.5749254726 5.5499369699e-01 403.6477874937
0.5964532503 5.7322576042e-01 431.9214921668
0.6000412133 5.7553640234e-01 460.2476526927
0.6036291763 5.9855906281e-01 507.6152877943
0.6072171392 6.0804344445e-01 551.2061014924
0.6108051022 6.1287866352e-01 598.5737365940
0.6251569541 7.0381518319e-01 646.3610185182
0.6287449170 7.3747589991e-01 693.6761977670
0.6323328800 7.4632455749e-01 737.3194673180
0.6359208430 7.8361530985e-01 784.0576321857
0.6466847319 8.1304014716e-01 829.7466799969
0.6502726948 8.2168461561e-01 874.8587134270
0.6574486207 8.4794061109e-01 920.7575846495
0.6646245467 8.6302789301e-01 968.4924107209
0.6653189911 8.6302789301e-01 968.4924107209
0.6689069541 8.6302789301e-01 968.4924107209
0.6724949171 8.6302789301e-01 968.4924107209
0.6760828800 8.6302789301e-01 968.4924107209
0.6796708430 8.6302789301e-01 968.4924107209
0.6832588059 8.6302789301e-01 968.4924107209
0.6868467689 8.6302789301e-01 968.4924107209
0.6904347319 8.6302789301e-01 968.4924107209
0.6940226948 8.6302789301e-01 968.4924107209
0.6976106578 8.6302789301e-01 968.4924107209
0.7011986208 8.6302789301e-01 968.4924107209
0.7047865837 8.6302789301e-01 968.4924107209
0.7083745467 8.6302789301e-01 968.4924107209
0.7119625097 8.6302789301e-01 968.4924107209
0.7155504726 8.6302789301e-01 968.4924107209
0.7191384356 8.6302789301e-01 968.4924107209
0.7227263986 8.6302789301e-01 968.4924107209
0.7263143615 8.6302789301e-01 968.4924107209
0.7299023245 8.6302789301e-01 968.4924107209
0.7334902875 8.6302789301e-01 968.4924107209
0.7370782504 8.6302789301e-01 968.4924107209
0.7406662134 8.6302789301e-01 968.4924107209
0.7442541764 8.6302789301e-01 968.4924107209
