823 0.0190013257 0 1 
846 0.0151028015 0 1 
794 0.0098898737 0 1 
864 0.0086591593 1 1 
847 0.0078648108 0 1 
863 0.0058659987 0 1 
824 0.0052782592 0 1 
760 0.0046714232 0 1 
795 0.0043051178 0 1 
761 0.0039924737 0 1 
865 0.0022323596 1 1 
875 0.0021461709 1 1 
874 0.0019079151 0 1 
722 0.0018770963 0 1 
721 0.0017632225 0 1 
848 0.0015749030 1 1 
825 0.0014070707 0 1 
793 0.0013518446 0 1 
822 0.0012401087 0 1 
585 0.0010802399 0 1 
876 0.0010580615 1 1 
762 0.0010237804 0 1 
634 0.0009896343 0 1 
679 0.0009830279 0 1 
796 0.0009413425 0 1 
1854 0.0009316923 0 1 
723 0.0009223791 0 1 
681 0.0008917324 0 1 
680 0.0008215254 0 1 
724 0.0007918191 0 1 
866 0.0007724831 1 1 
764 0.0007366329 1 1 
1828 0.0007360151 0 1 
633 0.0006766406 0 1 
763 0.0006755876 0 1 
725 0.0006013575 0 1 
849 0.0005709528 1 1 
798 0.0005223090 1 1 
797 0.0005200532 0 1 
826 0.0005168618 1 1 
799 0.0004698973 1 1 
877 0.0004530202 1 1 
867 0.0004351364 1 1 
1875 0.0004312833 0 1 
1874 0.0004136955 0 1 
765 0.0003930809 1 1 
682 0.0003845537 0 1 
869 0.0003628447 1 1 
635 0.0003230516 0 1 
827 0.0003126818 1 1 
879 0.0002950694 1 1 
828 0.0002919266 1 1 
850 0.0002898343 1 1 
870 0.0002824867 1 1 
829 0.0002413592 1 1 
1855 0.0002384310 0 1 
878 0.0002281939 1 1 
800 0.0002204438 1 1 
1895 0.0002027023 1 1 
868 0.0002021051 1 1 
851 0.0002006846 1 1 
854 0.0001919443 1 1 
