689 0.0513677943 1 0 
770 0.0452467252 1 0 
732 0.0356254553 1 0 
731 0.0338218688 1 0 
803 0.0265522567 1 0 
642 0.0252898530 1 0 
643 0.0107840643 1 0 
831 0.0101808141 1 0 
769 0.0089603716 1 0 
594 0.0077215694 1 0 
593 0.0066689782 1 0 
688 0.0058942677 1 0 
690 0.0054123247 1 0 
804 0.0042555193 1 0 
832 0.0038915822 1 0 
853 0.0026661420 1 0 
802 0.0025379722 1 0 
1770 0.0024646641 1 0 
1730 0.0024164517 1 0 
543 0.0021764973 1 0 
771 0.0018274969 1 0 
833 0.0017763958 1 1 
1687 0.0016093869 1 0 
1806 0.0016035970 1 0 
521 0.0011813570 1 1 
542 0.0010311973 1 0 
1639 0.0009695932 1 0 
1686 0.0009007553 1 0 
641 0.0008131488 1 0 
1837 0.0007818090 1 0 
520 0.0007050606 1 1 
1769 0.0006526335 1 0 
468 0.0006147362 1 1 
1731 0.0005357214 1 0 
854 0.0005214340 1 1 
