775 0.0588216225 1 1 
870 0.0284260902 1 1 
739 0.0174407616 1 1 
871 0.0109049798 1 1 
808 0.0080103718 1 1 
812 0.0056535518 1 1 
776 0.0036180481 1 1 
781 0.0032560334 0 1 
393 0.0024493499 1 1 
343 0.0024140493 1 1 
342 0.0023865695 1 1 
1777 0.0023717143 1 1 
838 0.0023533195 1 1 
855 0.0021573512 1 1 
1811 0.0020993239 1 1 
745 0.0018622301 0 1 
813 0.0017895277 0 1 
869 0.0017069409 1 1 
445 0.0014876673 1 1 
700 0.0011971513 1 1 
394 0.0011634558 1 1 
444 0.0011104079 1 1 
344 0.0010367233 1 1 
245 0.0009935540 1 1 
740 0.0009864057 0 1 
292 0.0009548136 0 1 
496 0.0009107770 0 1 
293 0.0008945784 0 1 
395 0.0008829740 0 1 
655 0.0008763797 0 1 
857 0.0007818473 0 1 
392 0.0007665312 0 1 
774 0.0007438092 0 1 
294 0.0007410061 0 1 
498 0.0007175539 0 1 
497 0.0006786968 0 1 
446 0.0006617382 0 1 
856 0.0006546676 0 1 
872 0.0006415997 0 1 
1894 0.0006401741 0 1 
697 0.0006337586 0 1 
