693 0.1226556844 0 1 
647 0.0720791199 0 1 
648 0.0456826974 0 1 
735 0.0135122727 0 1 
600 0.0123434462 0 1 
1691 0.0084916526 0 1 
694 0.0066132333 0 1 
695 0.0053107692 0 1 
692 0.0052541732 0 1 
734 0.0048911637 0 1 
738 0.0041796155 1 1 
599 0.0029637627 0 1 
311 0.0029546051 1 1 
550 0.0028081985 0 1 
1734 0.0022975996 0 1 
361 0.0017531963 1 1 
696 0.0017446619 0 1 
737 0.0016032871 0 1 
697 0.0015792918 1 1 
649 0.0015745833 0 1 
736 0.0015257337 0 1 
1645 0.0013432649 0 1 
312 0.0013415586 1 1 
739 0.0013105499 1 1 
