392 0.0071834934 1 1 
342 0.0061251888 1 1 
822 0.0045438623 1 0 
393 0.0037586334 1 1 
443 0.0032076161 1 1 
341 0.0021378321 1 1 
823 0.0020990002 1 0 
793 0.0018318441 1 0 
391 0.0017650448 1 1 
444 0.0016482019 1 1 
824 0.0016427050 1 0 
845 0.0015530822 1 0 
394 0.0013271689 1 1 
442 0.0010505827 1 1 
494 0.0009958118 1 1 
792 0.0009942516 1 0 
795 0.0009658732 1 0 
445 0.0008298813 1 1 
846 0.0007623016 1 0 
794 0.0007310027 1 0 
294 0.0006088689 1 1 
495 0.0005794672 1 1 
395 0.0005316145 1 1 
825 0.0004922727 1 0 
493 0.0004488047 1 1 
847 0.0004045751 1 0 
1385 0.0003962921 1 1 
1437 0.0003702837 1 1 
496 0.0003617509 1 1 
344 0.0003572317 1 1 
446 0.0003065971 1 1 
796 0.0003065386 1 0 
343 0.0002871267 1 1 
1386 0.0002384598 1 1 
1438 0.0002112097 1 1 
863 0.0002077116 1 0 
545 0.0002011524 1 1 
295 0.0001925810 1 1 
797 0.0001852500 1 0 
497 0.0001659017 1 1 
826 0.0001546149 1 0 
848 0.0001463701 1 0 
546 0.0001342042 1 1 
544 0.0001298294 1 0 
1488 0.0001219230 1 0 
345 0.0001200660 1 1 
547 0.0001096405 1 1 
798 0.0001066891 1 0 
864 0.0001007781 1 0 
246 0.0000948455 1 0 
1436 0.0000940573 1 0 
1384 0.0000837761 1 0 
1439 0.0000818851 1 1 
390 0.0000773806 1 0 
340 0.0000755234 1 0 
396 0.0000750584 1 1 
1489 0.0000732122 1 1 
