437 0.0812753124 1 1 
488 0.0693565540 1 1 
385 0.0562780664 0 1 
384 0.0386988760 0 1 
434 0.0383853425 0 1 
383 0.0374778526 0 1 
436 0.0373731070 0 1 
489 0.0350125362 0 1 
485 0.0346841609 0 1 
386 0.0325058281 0 1 
539 0.0305678252 0 1 
487 0.0301983536 0 1 
486 0.0298984547 0 1 
435 0.0251127076 0 1 
538 0.0246169042 0 1 
382 0.0225771249 0 1 
334 0.0225214901 0 1 
433 0.0219580322 0 1 
438 0.0166920779 0 1 
333 0.0166525323 0 1 
537 0.0164754011 0 1 
540 0.0142188008 0 1 
335 0.0120358844 0 1 
332 0.0071453882 0 1 
484 0.0055783021 0 1 
1482 0.0054878933 0 1 
1431 0.0038358601 0 1 
1430 0.0037287246 0 1 
1428 0.0032633623 0 1 
536 0.0030332412 0 1 
1534 0.0026467608 0 1 
281 0.0024723100 0 1 
1427 0.0023082883 0 1 
330 0.0023057388 0 1 
381 0.0022738809 0 1 
1429 0.0022587066 0 1 
1479 0.0022520407 0 1 
1483 0.0022035693 0 1 
280 0.0020855518 0 1 
331 0.0020725330 0 1 
1535 0.0020298504 0 1 
1480 0.0017307569 0 1 
380 0.0017302387 0 1 
1378 0.0017192164 0 1 
1532 0.0016220336 0 1 
1377 0.0016128036 0 1 
1533 0.0015985161 0 1 
589 0.0015588594 0 1 
1481 0.0015270739 0 1 
1376 0.0013993148 0 1 
432 0.0012677855 0 1 
483 0.0011686461 0 1 
431 0.0011523647 0 1 
588 0.0011357867 0 1 
535 0.0010068939 0 1 
1375 0.0009233041 0 1 
329 0.0009021290 0 1 
490 0.0008634236 0 1 
