459 0.2402960625 1 1 
512 0.1054593947 1 1 
408 0.0934333746 1 1 
563 0.0710993843 1 1 
613 0.0349864958 1 1 
748 0.0269975339 1 1 
458 0.0261522381 1 1 
564 0.0235397172 1 1 
356 0.0213615902 1 1 
407 0.0197925797 1 1 
707 0.0181981957 1 1 
784 0.0176351347 1 1 
661 0.0170234425 1 1 
614 0.0167861482 1 1 
460 0.0155128415 1 1 
662 0.0133645701 1 1 
511 0.0127664645 1 1 
1506 0.0104649052 1 1 
409 0.0103667906 1 1 
706 0.0099033461 1 1 
513 0.0098807278 1 1 
747 0.0085470327 1 1 
1453 0.0072183237 1 1 
335 0.0062654149 0 1 
285 0.0060299650 0 1 
783 0.0051687706 1 1 
286 0.0051632766 0 1 
336 0.0047170274 0 1 
385 0.0039721517 0 1 
355 0.0032032372 1 1 
1401 0.0027925775 1 1 
1609 0.0026732928 0 1 
357 0.0024145244 0 1 
