392 0.0819008326 1 1 
444 0.0818543224 1 1 
495 0.0494153529 1 1 
443 0.0488864449 1 1 
393 0.0308886858 1 1 
547 0.0174901347 1 1 
496 0.0155946223 1 1 
1438 0.0081860899 1 1 
445 0.0068031485 1 1 
548 0.0066711025 1 1 
1437 0.0053601959 1 1 
1489 0.0050861853 1 1 
546 0.0050796389 1 1 
494 0.0046664293 1 1 
598 0.0037765266 1 1 
599 0.0023542283 1 1 
597 0.0020843570 1 1 
497 0.0020742504 1 1 
549 0.0020433336 1 1 
391 0.0020427091 1 1 
1542 0.0015548446 1 1 
550 0.0013839578 1 1 
1488 0.0009348545 1 1 
1490 0.0009105860 1 1 
1541 0.0008848891 1 1 
