577 0.1718680480 1 1 
578 0.0692087452 1 1 
626 0.0539717337 1 1 
527 0.0498321193 1 1 
415 0.0277088355 0 1 
526 0.0233122286 1 1 
466 0.0195240204 0 1 
363 0.0191710906 0 1 
427 0.0157988025 1 1 
467 0.0146538258 0 1 
414 0.0144413911 0 1 
478 0.0138767194 1 1 
416 0.0132623434 0 1 
364 0.0125254340 0 1 
362 0.0098549319 0 1 
475 0.0090010283 1 1 
519 0.0081804234 0 1 
312 0.0077602609 0 1 
520 0.0077388096 0 1 
1573 0.0073450565 1 1 
376 0.0069473058 1 1 
313 0.0067727532 0 1 
365 0.0067040826 0 1 
465 0.0066839632 0 1 
468 0.0065162963 0 1 
417 0.0057188464 0 1 
326 0.0055421697 1 1 
625 0.0052141076 1 1 
1623 0.0049643155 1 1 
428 0.0048957393 1 1 
314 0.0048512074 0 1 
311 0.0047833878 0 1 
521 0.0041188204 0 1 
377 0.0040026183 1 1 
623 0.0038912510 1 1 
375 0.0038808301 1 1 
574 0.0038331166 1 1 
624 0.0037086618 1 1 
573 0.0034970416 0 1 
575 0.0034732217 1 1 
1622 0.0031859636 1 1 
530 0.0031796637 1 1 
572 0.0031662592 0 1 
469 0.0031187441 0 1 
576 0.0030070791 1 1 
518 0.0026484423 0 1 
418 0.0026242777 0 1 
276 0.0026041318 1 1 
479 0.0025572833 1 1 
366 0.0025287180 0 1 
325 0.0024648130 1 1 
571 0.0024280653 0 1 
529 0.0023281643 1 1 
622 0.0023059321 0 1 
1408 0.0020184632 0 1 
315 0.0019042030 0 1 
522 0.0018974007 0 1 
673 0.0018199261 1 1 
