459 89.36968 4.55000 56002.11849 21.65000 299 0.00031 1.15919 g -1
511 85.58463 11.75000 56002.12208 21.65000 299 0.00026 1.11076 g -1
592 303.37673 18.95000 56002.49881 21.65000 299 0.01777 2.01617 g -1
541 298.91537 11.75000 56002.50240 21.65000 299 0.01628 1.94584 g -1
641 308.28240 26.15000 56002.50599 21.65000 299 0.01538 1.93907 g -1
489 295.13032 4.55000 56002.50958 21.65000 299 0.01161 1.88403 g -1
688 313.87167 33.35000 56002.51316 21.65000 299 0.00462 1.91413 g -1
542 305.89962 11.75000 56002.51675 21.65000 299 0.00457 2.03519 g -1
593 310.62655 18.95000 56002.52034 21.65000 299 0.00384 1.98968 g -1
490 302.14120 4.55000 56002.52393 21.65000 299 0.00270 1.96453 g -1
642 315.80800 26.15000 56002.52752 21.65000 299 0.00146 1.92785 g -1
1536 300.14360 8.15000 56002.53110 21.65000 299 0.00133 1.68494 g -1
1588 304.65957 15.35000 56002.53469 21.65000 299 0.00095 1.63485 g -1
1638 309.45443 22.55000 56002.53828 21.65000 299 0.00090 1.61785 g -1
1686 314.80237 29.75000 56002.54187 21.65000 299 0.00053 1.63598 g -1
