713 0.0228964996 1 1 
714 0.0179638054 1 1 
669 0.0087097589 1 1 
670 0.0079910842 1 1 
619 0.0074540293 1 1 
667 0.0073191504 1 1 
668 0.0069092557 1 1 
754 0.0064870057 1 1 
712 0.0062181653 1 1 
753 0.0060784087 1 1 
433 0.0045145318 0 1 
711 0.0034390663 1 1 
620 0.0026887813 1 1 
666 0.0025588008 1 1 
570 0.0018700621 1 1 
484 0.0015213933 1 1 
621 0.0014306938 1 1 
485 0.0013542066 1 1 
432 0.0011518565 1 1 
381 0.0011160824 0 1 
752 0.0009700847 1 1 
1712 0.0008704382 1 1 
1753 0.0008147038 1 1 
671 0.0008001984 1 1 
622 0.0007560435 1 1 
755 0.0007322215 1 1 
1711 0.0006359576 1 1 
756 0.0006266552 1 1 
788 0.0006223100 1 1 
715 0.0005849748 1 1 
1752 0.0005697014 1 1 
618 0.0005662202 1 1 
710 0.0004866231 1 1 
434 0.0004564552 0 1 
483 0.0004459168 1 1 
1710 0.0004038896 1 1 
535 0.0003728691 1 1 
536 0.0003377857 1 1 
751 0.0003333401 1 1 
790 0.0003240399 1 1 
789 0.0003233243 1 1 
571 0.0003042794 1 1 
623 0.0002962787 1 1 
1665 0.0002872942 0 1 
1664 0.0002404808 0 1 
