350 0.0665386931 1 0 
300 0.0462326070 1 0 
401 0.0435578121 1 0 
301 0.0250057185 1 0 
349 0.0249889484 1 0 
402 0.0208265325 1 0 
452 0.0198504274 1 0 
808 0.0171145579 1 1 
351 0.0166064796 1 0 
255 0.0163165670 1 0 
252 0.0146936734 1 0 
299 0.0146002766 1 0 
251 0.0137050617 1 0 
807 0.0127499328 1 1 
451 0.0122117462 1 0 
834 0.0088352909 1 1 
304 0.0082709793 1 0 
400 0.0080774709 1 0 
254 0.0078487202 1 0 
503 0.0074377527 1 1 
504 0.0067291935 1 1 
505 0.0065699494 1 0 
450 0.0062592909 1 1 
305 0.0061281696 1 0 
303 0.0053491116 1 0 
554 0.0048308257 1 1 
352 0.0047917216 1 0 
256 0.0045168084 1 0 
1394 0.0044242712 1 0 
403 0.0042611674 1 0 
833 0.0039137576 1 1 
453 0.0038204417 1 0 
355 0.0035444978 1 0 
1342 0.0033358753 1 0 
502 0.0032204701 1 1 
253 0.0031147264 1 0 
1395 0.0029957527 1 0 
741 0.0028765204 1 1 
555 0.0026555382 1 1 
867 0.0026395359 1 1 
777 0.0026308726 1 1 
868 0.0025799048 1 1 
1293 0.0024253321 1 0 
603 0.0024178315 1 1 
556 0.0023357009 1 0 
1840 0.0023193877 1 1 
302 0.0022694203 1 0 
553 0.0022611415 1 1 
356 0.0021501873 1 0 
701 0.0021110976 1 0 
306 0.0020239738 1 0 
1446 0.0019947617 1 0 
854 0.0019359160 1 1 
853 0.0018887698 1 0 
604 0.0018670971 1 0 
809 0.0017490842 1 0 
835 0.0014923203 1 0 
1343 0.0014821869 1 0 
404 0.0014785156 1 0 
742 0.0014524137 1 0 
740 0.0014167242 1 0 
605 0.0013968961 1 0 
653 0.0013103764 1 0 
354 0.0012422390 1 0 
454 0.0012400726 1 0 
407 0.0012196216 1 0 
700 0.0010012227 1 0 
652 0.0009869663 1 0 
257 0.0009830731 1 0 
298 0.0009463857 1 0 
1445 0.0009267374 1 0 
353 0.0008646604 1 0 
651 0.0008622701 1 0 
806 0.0008355329 1 0 
876 0.0008073393 1 0 
698 0.0007864450 1 0 
449 0.0007781869 1 0 
606 0.0007542516 1 0 
506 0.0007520328 1 0 
699 0.0007303023 1 0 
852 0.0007164868 1 0 
860 0.0007161373 1 0 
552 0.0006770877 1 0 
501 0.0006751034 1 0 
