799 291.09099 54.95000 56171.13173 21.65000 299 0.01065 1.10995 g -1
726 278.41815 40.55000 56171.13532 21.65000 299 0.00938 1.01149 g -1
765 282.92208 47.75000 56171.13890 21.65000 299 0.00928 1.04022 g -1
683 274.70950 33.35000 56171.14249 21.65000 299 0.00891 1.00001 g -1
828 300.00000 62.15000 56171.14608 21.65000 299 0.00863 1.18574 g -1
636 270.80800 26.15000 56171.14967 21.65000 299 0.00721 1.01331 g -1
587 267.11592 18.95000 56171.15326 21.65000 299 0.00592 1.05045 g -1
851 317.14286 69.35000 56171.15684 21.65000 299 0.00555 1.33383 g -1
536 263.95111 11.75000 56171.16043 21.65000 299 0.00501 1.12129 g -1
852 334.28571 69.35000 56171.16402 21.65000 299 0.00250 1.43342 g -1
766 292.69677 47.75000 56171.16761 21.65000 299 0.00230 1.03932 g -1
829 313.33333 62.15000 56171.17119 21.65000 299 0.00197 1.20396 g -1
484 260.66778 4.55000 56171.17478 21.65000 299 0.00163 1.26239 g -1
727 287.03496 40.55000 56171.17837 21.65000 299 0.00150 1.00808 g -1
588 274.38447 18.95000 56171.18196 21.65000 299 0.00129 1.06135 g -1
537 270.92622 11.75000 56171.18555 21.65000 299 0.00105 1.13328 g -1
637 278.28971 26.15000 56171.18913 21.65000 299 0.00104 1.02958 g -1
800 302.18847 54.95000 56171.19272 21.65000 299 0.00100 1.08268 g -1
868 348.00000 76.55000 56171.19631 21.65000 299 0.00093 1.53915 g -1
684 282.56279 33.35000 56171.19990 21.65000 299 0.00090 1.01870 g -1
485 267.50956 4.55000 56171.20349 21.65000 299 0.00089 1.30135 g -1
1765 284.72077 44.15000 56171.20707 21.65000 299 0.00064 1.03587 g -1
854 12.00000 76.55000 56171.21066 21.65000 299 0.00062 1.68628 g -1
853 351.42857 69.35000 56171.21425 21.65000 299 0.00061 1.42585 g -1
1833 294.98986 58.55000 56171.21784 21.65000 299 0.00057 1.10975 g -1
1802 291.35628 51.35000 56171.22143 21.65000 299 0.00056 1.06477 g -1
833 8.57143 69.35000 56171.22501 21.65000 299 0.00056 1.55249 g -1
1725 280.09844 36.95000 56171.22860 21.65000 299 0.00056 1.07476 g -1
850 300.00000 69.35000 56171.23219 21.65000 299 0.00044 1.24047 g -1
1681 276.50450 29.75000 56171.23578 21.65000 299 0.00040 1.12783 g -1
834 25.71429 69.35000 56171.23937 21.65000 299 0.00040 1.70523 g -1
1859 308.79758 65.75000 56171.24295 21.65000 299 0.00038 1.18542 g -1
1633 272.69901 22.55000 56171.24654 21.65000 299 0.00032 1.24526 g -1
1583 269.39143 15.35000 56171.25013 21.65000 299 0.00025 1.38783 g -1
835 42.85714 69.35000 56171.25372 21.65000 299 0.00022 1.90267 g -1
1531 265.51208 8.15000 56171.25731 21.65000 299 0.00021 1.66875 g -1
867 324.00000 76.55000 56171.26089 21.65000 299 0.00019 1.37512 g -1
1880 352.43831 72.95000 56171.26448 21.65000 299 0.00014 1.37088 g -1
1879 332.43831 72.95000 56171.26807 21.65000 299 0.00014 1.30808 g -1
799 291.09099 54.95000 56171.26876 21.65000 299 0.01065 1.15305 r -1
726 278.41815 40.55000 56171.27235 21.65000 299 0.00938 1.22259 r -1
765 282.92208 47.75000 56171.27594 21.65000 299 0.00928 1.19714 r -1
683 274.70950 33.35000 56171.27953 21.65000 299 0.00891 1.32818 r -1
828 300.00000 62.15000 56171.28312 21.65000 299 0.00863 1.19468 r -1
636 270.80800 26.15000 56171.28670 21.65000 299 0.00721 1.51775 r -1
587 267.11592 18.95000 56171.29029 21.65000 299 0.00592 1.78963 r -1
851 317.14286 69.35000 56171.29388 21.65000 299 0.00555 1.24775 r -1
852 334.28571 69.35000 56171.29747 21.65000 299 0.00250 1.23776 r -1
766 292.69677 47.75000 56171.30106 21.65000 299 0.00230 1.19077 r -1
829 313.33333 62.15000 56171.30464 21.65000 299 0.00197 1.17397 r -1
727 287.03496 40.55000 56171.30823 21.65000 299 0.00150 1.27609 r -1
588 274.38447 18.95000 56171.31182 21.65000 299 0.00129 1.80912 r -1
637 278.28971 26.15000 56171.31541 21.65000 299 0.00104 1.59469 r -1
800 302.18847 54.95000 56171.31900 21.65000 299 0.00100 1.19735 r -1
868 348.00000 76.55000 56171.32258 21.65000 299 0.00093 1.37679 r -1
684 282.56279 33.35000 56171.32617 21.65000 299 0.00090 1.50544 r -1
1765 284.72077 44.15000 56171.32976 21.65000 299 0.00064 1.42576 r -1
854 12.00000 76.55000 56171.33335 21.65000 299 0.00062 1.41793 r -1
853 351.42857 69.35000 56171.33694 21.65000 299 0.00061 1.23977 r -1
1833 294.98986 58.55000 56171.34052 21.65000 299 0.00057 1.35158 r -1
1802 291.35628 51.35000 56171.34411 21.65000 299 0.00056 1.39365 r -1
833 8.57143 69.35000 56171.34770 21.65000 299 0.00056 1.26357 r -1
1725 280.09844 36.95000 56171.35129 21.65000 299 0.00056 1.79957 r -1
850 300.00000 69.35000 56171.35488 21.65000 299 0.00044 1.43573 r -1
834 25.71429 69.35000 56171.35846 21.65000 299 0.00040 1.31336 r -1
1859 308.79758 65.75000 56171.36205 21.65000 299 0.00038 1.34892 r -1
835 42.85714 69.35000 56171.36564 21.65000 299 0.00022 1.40185 r -1
867 324.00000 76.55000 56171.36923 21.65000 299 0.00019 1.43438 r -1
1880 352.43831 72.95000 56171.37282 21.65000 299 0.00014 1.30108 r -1
1879 332.43831 72.95000 56171.37640 21.65000 299 0.00014 1.34563 r -1
