715 0.0925610111 1 1 
755 0.0905532755 1 1 
302 0.0901763258 1 0 
820 0.0840462634 1 1 
819 0.0817323823 1 1 
671 0.0653491535 1 1 
789 0.0555333614 1 1 
714 0.0490620367 1 1 
790 0.0476055456 1 1 
253 0.0466955522 1 0 
754 0.0397628058 1 1 
670 0.0213434589 1 1 
301 0.0209173704 1 0 
623 0.0202437498 1 1 
254 0.0184789886 1 0 
1824 0.0122191921 1 1 
624 0.0080957895 1 1 
352 0.0080010579 1 0 
402 0.0060257265 1 0 
1294 0.0058222645 1 0 
252 0.0055753557 1 0 
843 0.0052854055 1 1 
574 0.0048891318 1 1 
844 0.0048465375 1 1 
1754 0.0047723526 1 1 
351 0.0045170100 1 0 
1713 0.0039905537 1 1 
303 0.0030600969 1 0 
873 0.0025201698 1 1 
1668 0.0023688498 1 1 
874 0.0022137962 1 1 
1851 0.0015358051 1 1 
1295 0.0013482919 1 0 
1792 0.0013114944 1 0 
1344 0.0012038720 1 0 
1791 0.0011138357 1 0 
1753 0.0010492252 1 0 
