658 78.41211 33.35000 56034.13665 21.65000 299 0.05357 1.52028 g -1
702 71.61980 40.55000 56034.14023 21.65000 299 0.04055 1.66411 g -1
703 80.23141 40.55000 56034.14382 21.65000 299 0.01424 1.48464 g -1
1701 79.30200 36.95000 56034.14741 21.65000 299 0.00342 1.56200 g -1
611 83.74320 26.15000 56034.15100 21.65000 299 0.00232 1.59771 g -1
659 86.23064 33.35000 56034.15459 21.65000 299 0.00114 1.48871 g -1
562 88.37309 18.95000 56034.15817 21.65000 299 0.00059 1.64891 g -1
658 78.41211 33.35000 56034.15887 21.65000 299 0.05357 1.75278 r -1
702 71.61980 40.55000 56034.16246 21.65000 299 0.04055 1.93509 r -1
703 80.23141 40.55000 56034.16604 21.65000 299 0.01424 1.68440 r -1
1701 79.30200 36.95000 56034.16963 21.65000 299 0.00342 1.80289 r -1
611 83.74320 26.15000 56034.17322 21.65000 299 0.00232 1.87884 r -1
659 86.23064 33.35000 56034.17681 21.65000 299 0.00114 1.70791 r -1
562 88.37309 18.95000 56034.18040 21.65000 299 0.00059 1.96232 r -1
