735 0.0999082050 1 1 
736 0.0592686778 1 1 
693 0.0570840487 1 1 
646 0.0566941390 1 1 
772 0.0532389392 1 1 
773 0.0516163461 1 1 
692 0.0487170180 1 1 
806 0.0416135399 1 1 
805 0.0314319822 1 1 
734 0.0237443964 1 1 
597 0.0200238027 1 1 
833 0.0112454136 1 1 
598 0.0089986590 1 1 
834 0.0083168815 1 1 
645 0.0056933126 1 1 
547 0.0045706385 1 1 
1773 0.0044950586 1 1 
807 0.0043677652 1 1 
855 0.0038145853 1 1 
1690 0.0035109639 1 1 
546 0.0032461342 1 1 
1774 0.0031768149 1 1 
647 0.0030608590 1 1 
1809 0.0027654628 1 1 
1734 0.0025355114 1 1 
1733 0.0023531509 1 1 
1772 0.0020344455 1 1 
1643 0.0013326921 1 1 
1839 0.0013237027 1 1 
854 0.0013089468 1 1 
856 0.0010087698 1 1 
