750 0.1117804364 1 1 
785 0.1013061287 1 1 
709 0.0955933493 1 1 
859 0.0891930712 1 1 
860 0.0886426643 1 1 
872 0.0562691906 1 1 
665 0.0499709228 1 1 
749 0.0484631259 1 1 
664 0.0415297431 1 1 
617 0.0355636139 1 1 
871 0.0240334750 1 1 
616 0.0184408067 1 1 
858 0.0167011128 1 1 
816 0.0162747953 1 1 
841 0.0162741091 1 1 
567 0.0151509812 1 1 
710 0.0103771216 1 1 
1787 0.0075054554 1 1 
786 0.0069725381 1 1 
566 0.0066717495 1 1 
708 0.0062803788 1 1 
784 0.0059861561 1 1 
1886 0.0044276669 1 1 
873 0.0044208162 1 1 
1707 0.0038904536 1 1 
1749 0.0032386555 1 1 
842 0.0032384648 1 1 
516 0.0031934789 1 1 
1885 0.0023949873 1 1 
1662 0.0023652172 1 1 
1870 0.0022464793 1 1 
1820 0.0021955499 1 1 
1661 0.0013199423 1 1 
1748 0.0011814183 1 1 
1613 0.0011473011 1 1 
