0.6671842537 3.7179962418e-01 47.2102675431
0.6707722167 5.3903722861e-01 82.0934096722
0.6851240686 7.9376932794e-01 118.5502273861
0.6887120315 7.9977886276e-01 142.7323755387
0.6922999945 9.0298317114e-01 190.4147457573
0.6994759204 9.2147250081e-01 218.6884504303
0.7138277723 9.4914547410e-01 250.5816089484
0.7245916612 9.8006626075e-01 297.7918764915
0.7252861056 9.8006626075e-01 297.7918764915
0.7288740686 9.8006626075e-01 297.7918764915
0.7324620316 9.8006626075e-01 297.7918764915
0.7360499945 9.8006626075e-01 297.7918764915
0.7396379575 9.8006626075e-01 297.7918764915
0.7432259205 9.8006626075e-01 297.7918764915
0.7468138834 9.8006626075e-01 297.7918764915
0.7504018464 9.8006626075e-01 297.7918764915
