709 131.93230 40.55000 56058.15191 21.65000 299 0.00728 1.13991 g -1
710 140.54911 40.55000 56058.15550 21.65000 299 0.00718 1.08762 g -1
468 151.19933 4.55000 56058.15909 21.65000 299 0.00615 1.20013 g -1
665 133.35036 33.35000 56058.16268 21.65000 299 0.00594 1.16854 g -1
519 143.12422 11.75000 56058.16626 21.65000 299 0.00511 1.20987 g -1
750 138.40169 47.75000 56058.16985 21.65000 299 0.00508 1.15331 g -1
570 145.05827 18.95000 56058.17344 21.65000 299 0.00398 1.15668 g -1
569 138.00511 18.95000 56058.17703 21.65000 299 0.00392 1.24926 g -1
618 136.13714 26.15000 56058.18062 21.65000 299 0.00349 1.24019 g -1
619 143.61886 26.15000 56058.18420 21.65000 299 0.00347 1.16790 g -1
418 156.80000 -2.65000 56058.18779 21.65000 299 0.00335 1.34932 g -1
666 141.20364 33.35000 56058.19138 21.65000 299 0.00332 1.19531 g -1
751 147.82638 47.75000 56058.19497 21.65000 299 0.00299 1.15069 g -1
520 150.39933 11.75000 56058.19856 21.65000 299 0.00290 1.25934 g -1
467 144.35756 4.55000 56058.20214 21.65000 299 0.00276 1.48424 g -1
417 149.71000 -2.65000 56058.20573 21.65000 299 0.00241 1.55565 g -1
711 149.16593 40.55000 56058.20932 21.65000 299 0.00195 1.17092 g -1
786 147.60097 54.95000 56058.21291 21.65000 299 0.00169 1.23399 g -1
367 160.43650 -9.85000 56058.21650 21.65000 299 0.00165 1.61616 g -1
749 128.97700 47.75000 56058.22008 21.65000 299 0.00158 1.50222 g -1
667 149.05693 33.35000 56058.22367 21.65000 299 0.00155 1.24131 g -1
785 136.67622 54.95000 56058.22726 21.65000 299 0.00137 1.41189 g -1
620 151.10057 26.15000 56058.23085 21.65000 299 0.00128 1.28526 g -1
525 186.77489 11.57000 56058.23444 21.65000 299 0.00118 1.09210 g -1
571 152.11144 18.95000 56058.23802 21.65000 299 0.00117 1.37470 g -1
575 180.32410 18.95000 56058.24161 21.65000 299 0.00107 1.08110 g -1
469 158.04111 4.55000 56058.24520 21.65000 299 0.00105 1.52507 g -1
752 157.25108 47.75000 56058.24879 21.65000 299 0.00101 1.24008 g -1
524 179.49978 11.75000 56058.25238 21.65000 299 0.00088 1.16282 g -1
474 192.25000 4.55000 56058.25596 21.65000 299 0.00086 1.16747 g -1
368 167.50617 -9.85000 56058.25955 21.65000 299 0.00085 1.81627 g -1
817 153.33333 62.15000 56058.26314 21.65000 299 0.00085 1.39456 g -1
530 222.10044 11.75000 56058.26673 21.65000 299 0.00084 1.10342 g -1
576 187.38957 18.95000 56058.27031 21.65000 299 0.00083 1.10022 g -1
712 157.78274 40.55000 56058.27390 21.65000 299 0.00082 1.35624 g -1
574 173.27093 18.95000 56058.27749 21.65000 299 0.00082 1.26310 g -1
787 158.52573 54.95000 56058.28108 21.65000 299 0.00082 1.37938 g -1
629 218.43600 26.15000 56058.28467 21.65000 299 0.00079 1.00951 g -1
473 185.30822 4.71000 56058.28825 21.65000 299 0.00078 1.31780 g -1
849 282.85714 69.35000 56058.29184 21.65000 299 0.00076 1.56706 g -1
581 223.50463 18.95000 56058.29543 21.65000 299 0.00073 1.03554 g -1
580 216.23608 18.95000 56058.29902 21.65000 299 0.00072 1.03465 g -1
827 286.66667 62.15000 56058.30261 21.65000 299 0.00071 1.53825 g -1
668 156.91021 33.35000 56058.30619 21.65000 299 0.00071 1.69933 g -1
526 193.90000 11.75000 56058.30978 21.65000 299 0.00069 1.22081 g -1
816 140.00000 62.15000 56058.31337 21.65000 299 0.00068 1.92796 g -1
478 219.61711 4.55000 56058.31696 21.65000 299 0.00067 1.14987 g -1
676 219.73650 33.35000 56058.32055 21.65000 299 0.00064 1.00711 g -1
865 276.00000 76.55000 56058.32413 21.65000 299 0.00063 1.49631 g -1
798 279.99351 54.95000 56058.32772 21.65000 299 0.00062 1.31234 g -1
423 192.25000 -2.65000 56058.33131 21.65000 299 0.00062 1.61888 g -1
823 233.33333 62.15000 56058.33490 21.65000 299 0.00062 1.14063 g -1
848 265.71429 69.35000 56058.33849 21.65000 299 0.00060 1.30455 g -1
679 243.29636 33.35000 56058.34207 21.65000 299 0.00059 1.00621 g -1
826 273.33333 62.15000 56058.34566 21.65000 299 0.00058 1.24887 g -1
765 282.92208 47.75000 56058.34925 21.65000 299 0.00058 1.23961 g -1
722 243.95089 40.55000 56058.35284 21.65000 299 0.00058 1.00975 g -1
675 211.88321 33.35000 56058.35643 21.65000 299 0.00057 1.09562 g -1
866 300.00000 76.55000 56058.36001 21.65000 299 0.00056 1.56597 g -1
479 226.45889 4.55000 56058.36360 21.65000 299 0.00056 1.19094 g -1
794 235.60357 54.95000 56058.36719 21.65000 299 0.00056 1.08233 g -1
630 225.91771 26.15000 56058.37078 21.65000 299 0.00056 1.05675 g -1
582 230.77318 18.95000 56058.37437 21.65000 299 0.00054 1.06874 g -1
624 181.02743 26.15000 56058.37795 21.65000 299 0.00054 1.89360 g -1
797 268.89602 54.95000 56058.38154 21.65000 299 0.00054 1.10628 g -1
761 243.82331 47.75000 56058.38513 21.65000 299 0.00054 1.03730 g -1
583 238.04173 18.95000 56058.38872 21.65000 299 0.00054 1.06000 g -1
632 240.88114 26.15000 56058.39231 21.65000 299 0.00053 1.02769 g -1
529 215.12533 11.75000 56058.39589 21.65000 299 0.00053 1.35407 g -1
531 229.07556 11.75000 56058.39948 21.65000 299 0.00053 1.19276 g -1
719 218.10044 40.55000 56058.40307 21.65000 299 0.00053 1.18124 g -1
764 273.14738 47.75000 56058.40666 21.65000 299 0.00053 1.05083 g -1
677 227.58979 33.35000 56058.41025 21.65000 299 0.00052 1.12429 g -1
631 233.39943 26.15000 56058.41383 21.65000 299 0.00052 1.10718 g -1
532 236.05067 11.75000 56058.41742 21.65000 299 0.00052 1.18812 g -1
763 263.37269 47.75000 56058.42101 21.65000 299 0.00052 1.03242 g -1
480 233.30067 4.55000 56058.42460 21.65000 299 0.00051 1.33620 g -1
846 231.42857 69.35000 56058.42819 21.65000 299 0.00051 1.32471 g -1
825 260.00000 62.15000 56058.43177 21.65000 299 0.00051 1.14607 g -1
429 234.79000 -2.65000 56058.43536 21.65000 299 0.00050 1.51134 g -1
850 300.00000 69.35000 56058.43895 21.65000 299 0.00050 1.29652 g -1
633 248.36286 26.15000 56058.44254 21.65000 299 0.00050 1.07586 g -1
584 245.31027 18.95000 56058.44613 21.65000 299 0.00049 1.14084 g -1
678 235.44307 33.35000 56058.44971 21.65000 299 0.00049 1.18512 g -1
760 234.04862 47.75000 56058.45330 21.65000 299 0.00049 1.21101 g -1
796 257.79854 54.95000 56058.45689 21.65000 299 0.00049 1.10773 g -1
481 240.14244 4.55000 56058.46048 21.65000 299 0.00049 1.43408 g -1
847 248.57143 69.35000 56058.46406 21.65000 299 0.00049 1.30458 g -1
762 253.59800 47.75000 56058.46765 21.65000 299 0.00049 1.10437 g -1
864 252.00000 76.55000 56058.47124 21.65000 299 0.00049 1.42380 g -1
723 252.56770 40.55000 56058.47483 21.65000 299 0.00049 1.10958 g -1
721 235.33407 40.55000 56058.47842 21.65000 299 0.00049 1.30030 g -1
680 251.14964 33.35000 56058.48200 21.65000 299 0.00048 1.14481 g -1
724 261.18452 40.55000 56058.48559 21.65000 299 0.00047 1.07948 g -1
720 226.71726 40.55000 56058.48918 21.65000 299 0.00046 1.52747 g -1
