831 0.0593074716 1 1 
852 0.0372250849 1 1 
867 0.0216119962 1 1 
853 0.0205577189 1 0 
804 0.0170788946 1 0 
868 0.0152742093 1 0 
832 0.0107614954 1 0 
851 0.0061252282 1 0 
876 0.0048506276 1 0 
830 0.0044811577 1 0 
866 0.0042942849 1 0 
803 0.0037788277 1 0 
850 0.0035543346 1 0 
877 0.0028634077 1 0 
1861 0.0024359703 1 0 
1837 0.0018323984 1 0 
865 0.0017685647 1 0 
849 0.0014995097 1 0 
829 0.0014367958 1 0 
1879 0.0012929216 1 0 
875 0.0011777681 1 0 
771 0.0009979911 1 0 
1880 0.0007450818 1 0 
1862 0.0007377050 1 0 
864 0.0006588740 1 0 
