708 0.0181243421 1 1 
861 0.0179344625 1 1 
860 0.0146639998 1 1 
709 0.0140547000 1 1 
748 0.0116199417 1 1 
785 0.0098207453 1 1 
815 0.0079702478 1 1 
842 0.0062101189 1 1 
707 0.0060367247 1 1 
818 0.0057928000 1 1 
816 0.0057747004 1 1 
843 0.0056069480 1 1 
786 0.0048997225 1 1 
750 0.0042699064 1 1 
784 0.0037395308 1 1 
749 0.0035989638 1 1 
252 0.0031880777 0 1 
662 0.0028580166 1 1 
747 0.0028418778 1 1 
665 0.0027800637 1 1 
301 0.0025652509 0 1 
556 0.0024715359 0 1 
862 0.0024319081 1 1 
841 0.0023812710 1 1 
664 0.0023552348 1 1 
751 0.0023283140 1 1 
817 0.0021816500 1 1 
606 0.0019747980 0 1 
844 0.0019028746 1 1 
614 0.0015962498 1 1 
663 0.0014142416 1 1 
706 0.0012120416 1 1 
873 0.0011221960 1 1 
819 0.0011214318 1 1 
505 0.0010489742 0 1 
1747 0.0010382804 1 1 
787 0.0009996336 1 1 
1871 0.0009542104 1 1 
615 0.0009095838 1 1 
840 0.0008854770 1 1 
661 0.0008430065 1 1 
788 0.0008426197 1 1 
564 0.0008055956 1 1 
352 0.0008016998 0 1 
872 0.0007721448 1 1 
1707 0.0006672265 1 1 
820 0.0006493903 1 1 
710 0.0006009808 1 1 
783 0.0005844215 1 1 
613 0.0005566398 0 1 
655 0.0005293438 0 1 
616 0.0005106487 1 1 
1820 0.0004819551 1 1 
1788 0.0004692665 1 1 
1819 0.0004610149 1 1 
565 0.0004233896 0 1 
1748 0.0004208488 1 1 
607 0.0003603473 0 1 
563 0.0003064687 0 1 
654 0.0003037675 0 1 
566 0.0002956375 1 1 
711 0.0002778670 1 1 
513 0.0002571729 0 1 
1887 0.0002322252 1 1 
752 0.0002306138 1 1 
1850 0.0002134741 1 1 
859 0.0002112664 1 1 
1848 0.0002051790 1 1 
1787 0.0001867631 1 1 
