715 0.0435273265 1 1 
789 0.0343537818 1 1 
671 0.0277877239 1 1 
755 0.0237096999 1 1 
754 0.0227232072 1 1 
819 0.0185612531 1 1 
624 0.0127624438 1 0 
672 0.0055164541 1 1 
843 0.0053507293 1 1 
842 0.0050856890 1 0 
625 0.0037542375 1 1 
576 0.0033876922 1 0 
818 0.0033849696 1 0 
860 0.0029876573 1 0 
1791 0.0022942668 1 1 
575 0.0020550475 1 0 
1713 0.0016284306 1 0 
1754 0.0016191275 1 1 
714 0.0015771356 1 0 
788 0.0014255606 1 0 
1823 0.0011864770 1 0 
1669 0.0011834161 1 0 
525 0.0008686614 1 0 
1850 0.0006899202 1 1 
861 0.0006438924 1 1 
1714 0.0004970129 1 0 
1621 0.0004449117 1 0 
