362 0.1377190537 1 1 
413 0.1324773075 1 1 
414 0.0848136407 1 1 
465 0.0813792747 1 1 
464 0.0650988285 1 1 
361 0.0356317113 1 1 
466 0.0283952400 1 1 
312 0.0192984448 1 1 
518 0.0191585856 1 1 
363 0.0174152501 1 1 
467 0.0162343233 1 1 
415 0.0151304157 1 1 
519 0.0125791442 1 1 
1407 0.0123508220 1 1 
313 0.0107393373 1 1 
468 0.0104641680 1 1 
1458 0.0102699408 1 1 
416 0.0099999054 1 1 
517 0.0099257477 1 1 
364 0.0095784394 1 1 
417 0.0087421143 1 1 
365 0.0072684650 1 1 
314 0.0068339110 1 1 
520 0.0060956619 1 1 
469 0.0054097943 1 1 
366 0.0051872541 1 1 
418 0.0050951130 1 1 
1406 0.0048711150 0 1 
1459 0.0043394410 1 1 
315 0.0040676934 1 1 
1512 0.0031395174 1 1 
463 0.0031195793 0 1 
311 0.0027267983 0 1 
412 0.0026554274 0 1 
419 0.0025599323 1 1 
1354 0.0024079838 0 1 
367 0.0021171021 1 1 
1513 0.0019945782 1 1 
521 0.0019498349 1 1 
264 0.0018724681 0 1 
