854 12.00000 76.55000 55883.07077 21.65000 299 0.02967 1.49905 g -1
865 276.00000 76.55000 55883.07436 21.65000 299 0.02945 1.52107 g -1
876 300.00000 83.75000 55883.07795 21.65000 299 0.02255 1.59712 g -1
864 252.00000 76.55000 55883.08154 21.65000 299 0.01834 1.73262 g -1
834 25.71429 69.35000 55883.08512 21.65000 299 0.01633 1.46740 g -1
877 340.00000 83.75000 55883.08871 21.65000 299 0.01310 1.57313 g -1
868 348.00000 76.55000 55883.09230 21.65000 299 0.00881 1.38574 g -1
808 33.33333 62.15000 55883.09589 21.65000 299 0.00699 1.45720 g -1
866 300.00000 76.55000 55883.09948 21.65000 299 0.00687 1.44531 g -1
867 324.00000 76.55000 55883.10306 21.65000 299 0.00649 1.38251 g -1
875 260.00000 83.75000 55883.10665 21.65000 299 0.00360 1.77240 g -1
833 8.57143 69.35000 55883.11024 21.65000 299 0.00341 1.29671 g -1
1891 284.39570 80.15000 55883.11383 21.65000 299 0.00244 1.61313 g -1
1893 339.20093 80.15000 55883.11742 21.65000 299 0.00184 1.46294 g -1
1892 311.97099 80.15000 55883.12100 21.65000 299 0.00115 1.50877 g -1
1863 12.48467 72.95000 55883.12459 21.65000 299 0.00112 1.34871 g -1
807 20.00000 62.15000 55883.12818 21.65000 299 0.00070 1.23638 g -1
855 36.00000 76.55000 55883.13177 21.65000 299 0.00052 1.51071 g -1
1840 23.87953 65.75000 55883.13536 21.65000 299 0.00052 1.28131 g -1
776 38.72562 54.95000 55883.13894 21.65000 299 0.00048 1.30733 g -1
869 20.00000 83.75000 55883.14253 21.65000 299 0.00046 1.59943 g -1
1881 7.95311 80.15000 55883.14612 21.65000 299 0.00042 1.47388 g -1
1890 256.70339 80.15000 55883.14971 21.65000 299 0.00039 1.91120 g -1
507 57.64762 11.75000 55883.15330 21.65000 299 0.00068 2.04957 g -1
848 265.71429 69.35000 55883.15688 21.65000 299 0.00034 1.95896 g -1
508 64.63187 11.75000 55883.17482 21.65000 299 0.00031 2.00893 g -1
455 61.32616 4.55000 55883.17841 21.65000 299 0.00148 2.02334 g -1
456 68.33704 4.55000 55883.19635 21.65000 299 0.00041 2.05084 g -1
405 64.96635 -2.65000 55883.20353 21.65000 299 0.00231 2.03848 g -1
406 71.99519 -2.65000 55883.22505 21.65000 299 0.00070 2.00424 g -1
354 68.64348 -9.85000 55883.23582 21.65000 299 0.00266 2.00071 g -1
355 75.69267 -9.85000 55883.25376 21.65000 299 0.00128 2.02425 g -1
304 72.44639 -17.05000 55883.27170 21.65000 299 0.00224 2.01718 g -1
305 79.52832 -17.05000 55883.28964 21.65000 299 0.00222 2.03747 g -1
255 75.09111 -24.25000 55883.32552 21.65000 299 0.00050 2.00325 g -1
256 82.48418 -24.25000 55883.34346 21.65000 299 0.00320 2.01923 g -1
854 12.00000 76.55000 55883.34415 21.65000 299 0.02967 1.52818 r -1
834 25.71429 69.35000 55883.34774 21.65000 299 0.01633 1.34826 r -1
877 340.00000 83.75000 55883.35133 21.65000 299 0.01310 1.81214 r -1
868 348.00000 76.55000 55883.35492 21.65000 299 0.00881 1.75743 r -1
808 33.33333 62.15000 55883.35850 21.65000 299 0.00699 1.24565 r -1
833 8.57143 69.35000 55883.36209 21.65000 299 0.00341 1.52994 r -1
256 82.48418 -24.25000 55883.36568 21.65000 299 0.00320 1.91410 r -1
354 68.64348 -9.85000 55883.36927 21.65000 299 0.00266 1.37582 r -1
405 64.96635 -2.65000 55883.37286 21.65000 299 0.00231 1.25268 r -1
304 72.44639 -17.05000 55883.37644 21.65000 299 0.00224 1.57126 r -1
305 79.52832 -17.05000 55883.38003 21.65000 299 0.00222 1.57069 r -1
1893 339.20093 80.15000 55883.38362 21.65000 299 0.00184 1.92510 r -1
455 61.32616 4.55000 55883.38721 21.65000 299 0.00148 1.19721 r -1
355 75.69267 -9.85000 55883.39080 21.65000 299 0.00128 1.37760 r -1
1863 12.48467 72.95000 55883.39438 21.65000 299 0.00112 1.63576 r -1
807 20.00000 62.15000 55883.39797 21.65000 299 0.00070 1.51168 r -1
406 71.99519 -2.65000 55883.40156 21.65000 299 0.00070 1.26747 r -1
507 57.64762 11.75000 55883.40515 21.65000 299 0.00068 1.20118 r -1
855 36.00000 76.55000 55883.40874 21.65000 299 0.00052 1.52306 r -1
1840 23.87953 65.75000 55883.41232 21.65000 299 0.00052 1.54186 r -1
255 75.09111 -24.25000 55883.41591 21.65000 299 0.00050 1.95722 r -1
776 38.72562 54.95000 55883.41950 21.65000 299 0.00048 1.34534 r -1
869 20.00000 83.75000 55883.42309 21.65000 299 0.00046 1.74144 r -1
1881 7.95311 80.15000 55883.42668 21.65000 299 0.00042 1.80968 r -1
456 68.33704 4.55000 55883.43026 21.65000 299 0.00041 1.26895 r -1
508 64.63187 11.75000 55883.43385 21.65000 299 0.00031 1.23699 r -1
875 260.00000 83.75000 55883.54867 21.65000 299 0.00360 2.00466 r -1
