336 0.0819214294 1 1 
286 0.0769574368 1 1 
337 0.0681508352 1 1 
387 0.0304252140 1 1 
287 0.0229369210 1 1 
386 0.0112201903 1 1 
438 0.0088056900 1 1 
1328 0.0079389959 1 1 
489 0.0043447823 1 1 
288 0.0036755608 1 1 
1380 0.0022486492 1 1 
338 0.0021852488 1 1 
541 0.0020177757 1 1 
724 0.0015862692 1 1 
763 0.0015563195 1 1 
1379 0.0015079584 1 1 
437 0.0013248247 1 1 
289 0.0012011002 1 1 
339 0.0011228995 1 1 
1329 0.0010657009 1 1 
591 0.0010205335 1 1 
388 0.0009237807 1 1 
490 0.0008490272 1 1 
285 0.0008422517 1 0 
