316 0.0455245760 1 1 
366 0.0228360274 1 1 
772 0.0222974388 1 0 
771 0.0153815389 1 0 
837 0.0124980158 1 0 
805 0.0110488574 1 0 
367 0.0108480058 1 0 
806 0.0096840107 1 0 
804 0.0077106217 1 0 
267 0.0065697801 1 0 
811 0.0039689565 1 0 
834 0.0038367154 1 0 
317 0.0032788687 1 0 
1359 0.0030480612 1 0 
773 0.0030139521 1 0 
417 0.0022879847 1 0 
833 0.0017932869 1 0 
807 0.0017378966 1 0 
836 0.0016411271 1 0 
832 0.0012827517 1 0 
1843 0.0012449395 1 0 
268 0.0012048966 1 0 
418 0.0011760121 1 0 
810 0.0011217305 1 0 
1808 0.0009154525 1 0 
1807 0.0007104793 1 0 
1411 0.0005886775 1 0 
1809 0.0005102569 1 0 
