786 0.0580649336 1 1 
751 0.0408466494 1 1 
668 0.0323599570 1 1 
712 0.0318238272 1 1 
752 0.0297241539 1 1 
817 0.0294258074 1 1 
711 0.0283559136 1 1 
841 0.0226172947 1 1 
816 0.0156360731 1 1 
621 0.0107048015 1 1 
859 0.0094907875 1 1 
620 0.0064038487 1 1 
787 0.0058145343 1 1 
667 0.0056095837 1 1 
572 0.0035570846 1 1 
1821 0.0025770736 1 1 
840 0.0025363152 1 1 
571 0.0023842636 1 1 
1751 0.0023220772 1 1 
1789 0.0022919317 1 1 
1848 0.0020315331 1 1 
871 0.0019069803 1 1 
1710 0.0018436040 1 1 
858 0.0014758496 1 0 
521 0.0013652191 1 1 
716 0.0011850551 1 1 
756 0.0011507141 1 1 
1665 0.0010896771 1 1 
672 0.0009858420 1 1 
791 0.0009579468 1 1 
870 0.0008603897 1 0 
676 0.0007761419 1 1 
757 0.0007615122 1 1 
625 0.0007187973 1 1 
860 0.0006957658 1 1 
673 0.0006939387 1 1 
717 0.0006860954 1 1 
629 0.0006614791 1 1 
872 0.0006280256 1 1 
1788 0.0006077837 1 0 
792 0.0005908688 1 1 
720 0.0005900169 1 1 
