489 0.0662499705 1 
540 0.0583985875 1 
437 0.0539222956 1 
591 0.0482404624 1 
640 0.0397434437 1 
687 0.0389162116 1 
688 0.0296968780 1 
541 0.0256286973 1 
641 0.0234601025 1 
488 0.0196378996 1 
592 0.0156364101 1 
730 0.0143485322 1 
385 0.0118314265 1 
386 0.0092315224 1 
800 0.0092047726 1 
801 0.0088355215 1 
731 0.0083732081 1 
829 0.0070440346 1 
478 0.0062907470 1 
642 0.0062717748 1 
335 0.0053602829 1 
1535 0.0050911501 1 
529 0.0050030327 1 
427 0.0049103338 1 
689 0.0047435974 1 
1482 0.0044526553 1 
336 0.0044246675 1 
286 0.0043870472 1 
593 0.0042815257 1 
580 0.0042757679 1 
832 0.0040141079 1 
828 0.0039960157 1 
477 0.0039627795 1 
733 0.0039351857 1 
428 0.0038527682 1 
530 0.0035315108 1 
768 0.0034987720 1 
804 0.0034981456 1 
849 0.0034857907 1 
479 0.0034782893 1 
528 0.0034316464 1 
579 0.0033800738 1 
767 0.0033393432 1 
734 0.0032579712 1 
831 0.0032547399 1 
771 0.0031480687 1 
691 0.0031301755 1 
848 0.0031215399 1 
732 0.0031043609 1 
376 0.0029964549 1 
1587 0.0028121827 1 
830 0.0027846518 1 
596 0.0027330741 1 
426 0.0026711138 1 
1685 0.0026549515 1 
772 0.0025774497 1 
542 0.0025082429 1 
546 0.0024595594 1 
690 0.0024266555 1 
805 0.0024215539 1 
865 0.0023104457 1 
285 0.0021830622 1 
806 0.0021556619 1 
854 0.0021341493 1 
545 0.0021175999 1 
802 0.0021066242 1 
847 0.0021043552 1 
1637 0.0019907443 1 
645 0.0019347924 1 
438 0.0019262478 1 
769 0.0018964761 1 
644 0.0018663089 1 
692 0.0018599652 1 
1729 0.0018483072 1 
494 0.0017981614 1 
594 0.0017736625 1 
597 0.0017605417 1 
490 0.0017122430 1 
803 0.0016989979 1 
770 0.0016712160 1 
833 0.0016703716 1 
799 0.0016266780 1 
643 0.0016225447 1 
864 0.0016213843 1 
595 0.0015664460 1 
866 0.0015597066 1 
773 0.0015194924 1 
