540 0.1818917292 1 1 
488 0.1214810434 1 1 
489 0.0866032271 1 1 
541 0.0542058583 1 1 
539 0.0527057789 1 1 
437 0.0405314840 1 1 
590 0.0357510634 1 1 
591 0.0262249234 1 1 
436 0.0191401745 1 1 
383 0.0164392011 1 1 
487 0.0149511955 1 1 
434 0.0149243679 1 1 
435 0.0148430899 1 1 
1535 0.0123953155 1 1 
382 0.0118714829 1 1 
386 0.0117748721 1 1 
384 0.0108499612 1 1 
385 0.0107367864 1 1 
438 0.0104083436 1 1 
332 0.0088351391 1 0 
333 0.0088236599 1 1 
486 0.0076250404 1 1 
334 0.0075112595 1 1 
589 0.0058677200 1 1 
1482 0.0054571925 1 1 
336 0.0053825991 1 1 
1534 0.0051877424 1 1 
387 0.0051492057 1 1 
1586 0.0041742273 1 0 
485 0.0038729195 1 0 
337 0.0037439353 1 0 
433 0.0036230416 1 0 
542 0.0035145791 1 0 
490 0.0032890505 1 0 
283 0.0028347387 1 0 
335 0.0027946121 1 0 
286 0.0026574504 1 0 
538 0.0025198933 1 0 
592 0.0022092049 1 0 
1587 0.0022040015 1 0 
638 0.0020876826 1 0 
639 0.0020743771 1 0 
