771 0.0267052522 1 0 
732 0.0236090280 1 0 
641 0.0219807297 1 0 
688 0.0216704211 1 0 
772 0.0192080119 1 1 
408 0.0186162162 1 1 
731 0.0185727132 1 0 
689 0.0177843509 1 0 
592 0.0176635861 1 0 
458 0.0168624380 1 1 
770 0.0168412311 1 0 
307 0.0153366639 1 1 
357 0.0147222081 1 1 
736 0.0130747632 1 1 
358 0.0126709328 1 1 
541 0.0107768090 1 0 
409 0.0106810537 1 1 
510 0.0103073788 1 1 
642 0.0102275327 1 0 
560 0.0099020003 1 1 
733 0.0095395043 1 0 
737 0.0078413555 1 1 
773 0.0074958708 1 1 
805 0.0074187105 1 0 
593 0.0068919601 1 0 
489 0.0067099392 1 0 
509 0.0064440697 1 1 
459 0.0061472005 1 1 
738 0.0057623863 1 1 
308 0.0056949122 1 1 
542 0.0056176956 1 0 
407 0.0052187253 1 1 
457 0.0049768464 1 1 
739 0.0048310587 1 1 
804 0.0047406929 1 0 
356 0.0045360259 1 1 
774 0.0044222029 1 1 
490 0.0036965358 1 0 
699 0.0033140063 1 1 
734 0.0030261645 1 0 
690 0.0027345740 1 0 
609 0.0026527015 1 1 
698 0.0025298990 1 1 
740 0.0024477925 1 1 
511 0.0023957354 1 1 
306 0.0023499157 1 1 
775 0.0021091796 1 1 
559 0.0020065609 1 1 
769 0.0018739208 1 0 
640 0.0017934646 1 0 
730 0.0017917070 1 0 
687 0.0017894948 1 0 
591 0.0015959026 1 0 
1770 0.0015184120 1 0 
610 0.0014334722 1 1 
1730 0.0013733299 1 0 
561 0.0013361723 1 1 
1686 0.0013346649 1 0 
654 0.0011842897 1 1 
1402 0.0011484021 1 1 
1771 0.0011290262 1 0 
735 0.0010083392 1 0 
803 0.0009929252 1 0 
1638 0.0009470341 1 0 
697 0.0009423443 1 0 
1350 0.0009234721 1 1 
1452 0.0008999278 1 1 
1774 0.0008604964 1 0 
1808 0.0008187824 1 0 
655 0.0007918412 1 1 
1401 0.0007880987 1 1 
657 0.0006496582 1 1 
1453 0.0006230923 1 0 
700 0.0006149558 1 0 
1807 0.0006141308 1 0 
694 0.0005852310 1 0 
257 0.0005785186 1 0 
460 0.0005781946 1 0 
1504 0.0005618750 1 0 
1555 0.0005324182 1 0 
1772 0.0004886185 1 0 
696 0.0004825217 1 0 
776 0.0004371655 1 0 
410 0.0004351761 1 0 
1775 0.0004202244 1 0 
1505 0.0003881767 1 0 
695 0.0003847467 1 0 
1349 0.0003733379 1 0 
512 0.0003391377 1 0 
359 0.0002934650 1 0 
1299 0.0002800770 1 0 
