0.4777034025 1.7787538623e-04 47.7872819242
0.4812913655 4.1436026487e-04 94.8926377617
0.4884672914 6.4298590432e-04 141.9979935992
0.4956432173 8.2793109529e-04 190.0475547875
0.4992311803 3.1673795812e-03 236.3660728326
0.5028191433 6.1886696206e-03 283.5763403757
0.5064071062 8.8575007789e-03 330.6292403604
0.5099950692 1.0656764642e-02 377.5247727865
0.5135830322 1.2759815797e-02 425.7317015334
0.5171709951 1.9142388288e-02 472.0502195785
0.5207589581 2.7236916734e-02 517.6868115368
0.5243469211 3.4899492145e-02 565.4740934610
0.5279348840 3.9863817429e-02 612.8941844155
0.5315228470 4.3743556405e-02 660.1044519586
0.5351108100 4.6568034732e-02 707.1573519432
0.5386987729 4.8249706703e-02 754.2102519279
0.5422867359 5.4401363059e-02 799.8992997391
0.5458746989 5.5840318799e-02 847.2144789878
0.5494626618 5.7078547194e-02 894.2673789725
0.5530506248 6.7527429551e-02 939.3794124026
0.5566385878 6.8499785412e-02 985.0160043610
0.5602265507 6.9522448363e-02 1031.9639926400
0.5638145137 7.4814978321e-02 1075.6072621909
0.5674024766 7.5416525405e-02 1120.7192956210
0.5709904396 7.9609363292e-02 1136.4560514687
0.5745784026 8.0180260388e-02 1182.1450992799
0.5781663655 8.2179136556e-02 1213.5136992697
0.5817543285 8.3392179737e-02 1221.3820771936
0.5853422915 8.4220345062e-02 1268.6972564423
0.5889302544 9.3316711252e-02 1312.4454376990
0.5925182174 9.4985221830e-02 1329.2837664560
0.5961061804 9.5662488425e-02 1338.3061731420
0.5996941433 9.6068878467e-02 1368.5207443696
0.6032821063 9.6444359526e-02 1370.5665226298
0.6068700693 9.6807393837e-02 1372.6647567429
0.6104580322 9.7123375606e-02 1415.8359236184
0.6140459952 9.8031932842e-02 1459.0595463468
0.6176339582 1.0677378370e-01 1502.7028158978
0.6212219211 1.0723625690e-01 1549.8606275881
0.6248098841 1.0785743624e-01 1595.0251168710
0.6283978471 1.0815923597e-01 1600.6378931233
0.6319858100 1.0844052929e-01 1609.0832854283
0.6355737730 1.0864837586e-01 1611.1290636885
0.6391617359 1.0882423759e-01 1654.8247890923
0.6427496989 1.1603726011e-01 1698.5729703489
0.6463376619 1.1673197613e-01 1741.1671228434
0.6499256248 1.1716384997e-01 1786.1217887150
0.6535135878 1.1734657477e-01 1788.7445813563
0.6571015508 1.1752598892e-01 1791.9443883787
0.6606895137 1.1765762593e-01 1794.5671810200
0.6642774767 1.1777669470e-01 1796.5080475745
0.6678654397 1.2315310668e-01 1840.2037729783
0.6714534026 1.2366871697e-01 1885.3158064084
0.6750413656 1.2402807831e-01 1929.2738110763
0.6786293286 1.2416727488e-01 1931.3195893365
0.6822172915 1.2428986556e-01 1934.3620288004
0.6858052545 1.2487256593e-01 1958.8064562172
0.6893932175 1.2499444089e-01 1967.0420251108
0.6929811804 1.2799197725e-01 2010.6852946618
0.6965691434 1.2904332729e-01 2055.9022397976
0.7001571064 1.2923068030e-01 2057.8955622050
0.7037450693 1.2936659507e-01 2101.4339200503
0.7073330323 1.2948023016e-01 2103.3223307520
0.7109209952 1.2959640533e-01 2105.5254765707
0.7180969212 1.3179192295e-01 2145.2345571597
0.7216848841 1.3222345247e-01 2169.0495143426
0.7252728471 1.3244833884e-01 2199.5788206872
0.7288608101 1.3268737986e-01 2224.4428949265
0.7432126619 1.3423175164e-01 2267.8763410662
0.7611524768 1.3477553251e-01 2315.7160788433
0.7683284027 1.3523290134e-01 2360.7756564205
0.8544395138 1.3538614188e-01 2400.2749135983
