502 0.0592116844 1 1 
552 0.0527612419 1 1 
501 0.0378309107 1 1 
450 0.0282275997 1 1 
553 0.0248576420 1 1 
449 0.0163142231 1 1 
602 0.0089538899 1 1 
870 0.0049200460 1 1 
855 0.0043750915 1 1 
1547 0.0042353259 1 1 
856 0.0028629739 1 1 
503 0.0026315583 1 1 
1496 0.0026302315 1 1 
1548 0.0019191345 1 1 
869 0.0017263650 1 1 
854 0.0017036788 1 1 
551 0.0016836118 1 1 
1598 0.0012525904 1 1 
399 0.0010717474 1 1 
834 0.0010149597 1 1 
448 0.0008034220 1 1 
603 0.0007569322 1 1 
1495 0.0007061060 1 1 
833 0.0006661241 1 1 
500 0.0005972287 0 1 
