590 288.92157 18.95000 56143.15656 21.65000 299 0.39219 1.22830 g -1
638 285.77143 26.15000 56143.16015 21.65000 299 0.36448 1.13860 g -1
639 293.25314 26.15000 56143.16374 21.65000 299 0.08697 1.20225 g -1
1635 287.36264 22.55000 56143.16732 21.65000 299 0.03676 1.14657 g -1
684 282.56279 33.35000 56143.17091 21.65000 299 0.03029 1.06928 g -1
540 291.93112 11.75000 56143.17450 21.65000 299 0.02680 1.25306 g -1
685 290.41607 33.35000 56143.17809 21.65000 299 0.01381 1.10423 g -1
590 288.92157 18.95000 56143.17878 21.65000 299 0.39219 1.14494 r -1
638 285.77143 26.15000 56143.18237 21.65000 299 0.36448 1.07819 r -1
639 293.25314 26.15000 56143.18596 21.65000 299 0.08697 1.12274 r -1
1635 287.36264 22.55000 56143.18955 21.65000 299 0.03676 1.08562 r -1
684 282.56279 33.35000 56143.19313 21.65000 299 0.03029 1.03094 r -1
540 291.93112 11.75000 56143.19672 21.65000 299 0.02680 1.17168 r -1
685 290.41607 33.35000 56143.20031 21.65000 299 0.01381 1.05419 r -1
