0.3622213226 3.9219259549e-01 47.7872819242
0.3658092856 7.5668199857e-01 94.6303584976
0.3693972486 8.4365197679e-01 140.2144946031
0.3729852115 8.8041732404e-01 147.2960347346
0.3765731745 9.1079710998e-01 195.1882283644
0.3801611375 9.3759678238e-01 242.2935842019
0.3837491004 9.5140952259e-01 287.9301761603
0.3844435449 9.5140952259e-01 287.9301761603
0.3880315078 9.5140952259e-01 287.9301761603
0.3916194708 9.5140952259e-01 287.9301761603
0.3952074338 9.5140952259e-01 287.9301761603
0.3987953967 9.5140952259e-01 287.9301761603
0.4023833597 9.5140952259e-01 287.9301761603
0.4059713227 9.5140952259e-01 287.9301761603
