475 0.0731075493 1 1 
528 0.0679428393 1 1 
423 0.0615504150 1 1 
371 0.0538371510 1 1 
320 0.0403012774 1 1 
580 0.0364911461 1 1 
581 0.0355690002 1 1 
529 0.0353917161 1 1 
424 0.0328084503 1 1 
476 0.0327707303 1 1 
527 0.0320121048 1 1 
582 0.0232349420 1 1 
372 0.0207360711 1 1 
270 0.0198850277 1 1 
474 0.0197283162 1 1 
321 0.0167690350 1 1 
579 0.0140769513 1 1 
583 0.0134487513 1 1 
530 0.0118387890 1 1 
370 0.0085398295 1 1 
422 0.0072520189 1 1 
584 0.0062373680 0 1 
533 0.0060924808 0 1 
319 0.0059408009 0 1 
531 0.0057898613 0 1 
534 0.0054663193 0 1 
532 0.0051691179 0 1 
1522 0.0047036709 0 1 
631 0.0046810191 0 1 
271 0.0043342488 0 1 
1416 0.0043033772 0 1 
630 0.0042621349 0 1 
1469 0.0037469123 0 1 
477 0.0036247560 0 1 
269 0.0036137763 0 1 
632 0.0030749111 0 1 
1575 0.0029756035 0 1 
1417 0.0028417727 0 1 
585 0.0025125426 0 1 
535 0.0024813558 0 1 
1576 0.0023541541 0 1 
425 0.0022766243 0 1 
526 0.0021511693 0 1 
1468 0.0021127078 0 1 
629 0.0019415678 0 1 
483 0.0018499883 0 1 
1363 0.0018167010 0 1 
1312 0.0017163981 0 1 
1574 0.0016988343 0 1 
1523 0.0016482556 0 1 
578 0.0014938645 0 1 
633 0.0014617796 0 1 
484 0.0012911846 0 1 
1364 0.0012503571 0 1 
1577 0.0012127625 0 1 
586 0.0012081773 0 1 
482 0.0009702733 0 1 
373 0.0009605983 0 1 
1521 0.0009210601 0 1 
536 0.0007678153 0 1 
1627 0.0007543024 0 1 
322 0.0007530876 0 1 
