0.1919888430 2.3834491570e-03 47.2102675431
0.1955768059 4.5217231758e-03 92.3747568261
0.1991647689 6.6358941508e-03 137.5917019618
0.2027527319 8.8522860212e-03 185.3265280332
0.2063406948 1.0920191514e-02 231.0155758444
0.2099286578 1.3018865402e-02 278.3832109460
0.2135166208 1.4933839330e-02 324.0722587572
0.2171045837 1.6811794323e-02 369.8137624212
0.2206925467 1.8666597085e-02 414.9782517041
0.2242805097 2.0497636738e-02 460.0378292814
0.2278684726 2.2304525251e-02 505.2547744171
0.2314564356 2.3996778433e-02 552.2027626961
0.2350443986 2.5621932354e-02 597.8918105073
0.2386323615 2.7236792754e-02 643.5284024657
0.2422203245 2.8812024991e-02 688.5879800429
0.2458082875 3.0358481693e-02 734.3294837069
0.2493962504 3.1890374014e-02 779.5464288427
0.2529842134 3.3414278421e-02 825.3928442124
0.2565721763 3.4899638085e-02 870.5048776425
0.2601601393 3.6336081074e-02 916.2463813065
0.2637481023 3.7715218245e-02 961.9354291176
0.2673360652 3.9180928420e-02 1009.2506083664
0.2709240282 4.0531819822e-02 1054.8347444720
0.2745119912 4.1794036572e-02 1100.1041454605
0.2780999541 4.3069664724e-02 1145.7931932717
0.2816879171 4.4322730379e-02 1189.6462862340
0.2852758801 4.5568515560e-02 1237.4335681582
0.2888638430 4.6803561467e-02 1284.6962915542
0.2924518060 4.8017333597e-02 1330.5427069238
0.2960397690 4.9231075707e-02 1374.3957998861
0.2996277319 5.0435841185e-02 1421.7634349877
0.3032156949 5.1629644189e-02 1469.3408935006
0.3068036579 5.2813545133e-02 1517.0757195720
0.3103916208 5.3976419691e-02 1564.9154573490
0.3139795838 5.5136363177e-02 1610.0274907791
0.3175675468 5.6272327493e-02 1657.7623168505
0.3211555097 5.7407708006e-02 1702.9268061335
0.3247434727 5.8509115043e-02 1749.9797061181
0.3283314356 5.9594914110e-02 1797.4522529254
0.3319193986 6.0676155199e-02 1844.5051529100
0.3355073616 6.1755562399e-02 1890.2991124269
0.3390953245 6.2803864978e-02 1937.5093799700
0.3426832875 6.3837043884e-02 1984.5622799546
0.3462712505 6.4865402333e-02 2031.1955331167
0.3498592134 6.5883010800e-02 2078.2484331013
0.3534471764 6.6896760949e-02 2124.0423926182
0.3570351394 6.7890046492e-02 2171.3051160141
0.3606231023 6.8859928937e-02 2217.8334574705
0.3642110653 6.9840854962e-02 2264.9388133080
0.3677990283 7.0796093892e-02 2312.2015367039
0.3713869912 7.1733313732e-02 2359.9888186281
0.3749749542 7.2666081067e-02 2403.4222647678
0.3785629172 7.3588202845e-02 2450.4751647525
0.3821508801 7.4460969469e-02 2494.3282577148
0.3857388431 7.5370591889e-02 2541.3811576994
0.3893268060 7.6268002056e-02 2588.5914252425
0.3929147690 7.7129508175e-02 2635.6443252272
0.3965027320 7.7999993990e-02 2682.8021369175
0.4000906949 7.8825815269e-02 2730.0124044606
0.4036786579 7.9641643850e-02 2776.8554810340
0.4072666209 8.0455302223e-02 2822.0199703169
0.4108545838 8.1260415106e-02 2869.1777820072
0.4144425468 8.2064458800e-02 2914.8143739656
0.4180305098 8.2866567239e-02 2960.0313191013
0.4216184727 8.3654745288e-02 3005.6154552068
0.4252064357 8.4465323505e-02 3053.0355461613
0.4287943987 8.5178540034e-02 3100.0884461459
0.4323823616 8.5831776307e-02 3143.2071571686
0.4359703246 8.6474873591e-02 3187.4798969535
0.4395582876 8.7555970359e-02 3234.0606942628
0.4431462505 8.8146849597e-02 3281.1660501002
0.4467342135 8.8727213133e-02 3328.4812293490
0.4503221765 8.9303968966e-02 3375.5341293337
0.4539101394 8.9866414025e-02 3421.5379122618
0.4574981024 9.0416867332e-02 3467.1220483673
0.4610860653 9.0950217310e-02 3512.2340817974
0.4646740283 9.1453782234e-02 3557.4510269332
0.4682619913 9.1933633690e-02 3600.5172821031
0.4718499542 9.2471333922e-02 3647.5701820877
0.4754379172 9.3370131336e-02 3695.0427288950
0.4790258802 9.3751656090e-02 3738.8433660044
0.4826138431 9.4098091545e-02 3786.4208245174
0.4862018061 9.4442332068e-02 3832.4770632983
0.4897897691 9.4781508924e-02 3878.0087435510
0.4933777320 9.5109496120e-02 3924.4846291546
0.4969656950 9.5428221675e-02 3969.7015742903
0.5005536580 9.5716343535e-02 4012.7678294602
0.5041416209 9.6001325452e-02 4057.9847745960
0.5077295839 9.6287683263e-02 4105.6146889617
0.5113175469 9.6585272107e-02 4152.8774123577
