722 243.95089 40.55000 56124.16766 21.65000 299 0.00228 1.01162 g -1
723 252.56770 40.55000 56124.17124 21.65000 299 0.00214 1.02600 g -1
721 235.33407 40.55000 56124.17483 21.65000 299 0.00213 1.01035 g -1
679 243.29636 33.35000 56124.17842 21.65000 299 0.00212 1.00029 g -1
680 251.14964 33.35000 56124.18201 21.65000 299 0.00207 1.00718 g -1
761 243.82331 47.75000 56124.18560 21.65000 299 0.00201 1.03230 g -1
678 235.44307 33.35000 56124.18918 21.65000 299 0.00193 1.01092 g -1
681 259.00293 33.35000 56124.19277 21.65000 299 0.00188 1.01592 g -1
762 253.59800 47.75000 56124.19636 21.65000 299 0.00185 1.03503 g -1
724 261.18452 40.55000 56124.19995 21.65000 299 0.00183 1.02160 g -1
760 234.04862 47.75000 56124.20354 21.65000 299 0.00182 1.05811 g -1
633 248.36286 26.15000 56124.20712 21.65000 299 0.00165 1.00955 g -1
682 266.85621 33.35000 56124.21071 21.65000 299 0.00163 1.01978 g -1
634 255.84457 26.15000 56124.21430 21.65000 299 0.00161 1.00817 g -1
720 226.71726 40.55000 56124.21789 21.65000 299 0.00161 1.09699 g -1
632 240.88114 26.15000 56124.22148 21.65000 299 0.00155 1.03964 g -1
763 263.37269 47.75000 56124.22506 21.65000 299 0.00153 1.03453 g -1
635 263.32629 26.15000 56124.22865 21.65000 299 0.00152 1.00944 g -1
725 269.80133 40.55000 56124.23224 21.65000 299 0.00149 1.01542 g -1
677 227.58979 33.35000 56124.23583 21.65000 299 0.00146 1.14250 g -1
636 270.80800 26.15000 56124.23942 21.65000 299 0.00138 1.01390 g -1
795 246.70105 54.95000 56124.24300 21.65000 299 0.00137 1.10418 g -1
683 274.70950 33.35000 56124.24659 21.65000 299 0.00135 1.00762 g -1
759 224.27392 47.75000 56124.25018 21.65000 299 0.00130 1.22580 g -1
631 233.39943 26.15000 56124.25377 21.65000 299 0.00129 1.17227 g -1
794 235.60357 54.95000 56124.25736 21.65000 299 0.00126 1.18316 g -1
586 259.84737 18.95000 56124.26094 21.65000 299 0.00125 1.04993 g -1
587 267.11592 18.95000 56124.26453 21.65000 299 0.00124 1.03651 g -1
637 278.28971 26.15000 56124.26812 21.65000 299 0.00121 1.01005 g -1
796 257.79854 54.95000 56124.27171 21.65000 299 0.00121 1.10197 g -1
588 274.38447 18.95000 56124.27530 21.65000 299 0.00120 1.03306 g -1
585 252.57882 18.95000 56124.27888 21.65000 299 0.00119 1.12037 g -1
387 301.75815 -9.85000 56124.28247 21.65000 299 0.00117 1.50109 g -1
386 294.70896 -9.85000 56124.28606 21.65000 299 0.00116 1.42058 g -1
764 273.14738 47.75000 56124.28965 21.65000 299 0.00116 1.03936 g -1
589 281.65302 18.95000 56124.29323 21.65000 299 0.00114 1.03265 g -1
726 278.41815 40.55000 56124.29682 21.65000 299 0.00114 1.01150 g -1
438 298.44712 -2.65000 56124.30041 21.65000 299 0.00110 1.26810 g -1
584 245.31027 18.95000 56124.30400 21.65000 299 0.00108 1.30098 g -1
437 291.41827 -2.65000 56124.30759 21.65000 299 0.00108 1.23769 g -1
684 282.56279 33.35000 56124.31117 21.65000 299 0.00108 1.00525 g -1
539 284.87644 11.75000 56124.31476 21.65000 299 0.00104 1.08057 g -1
488 288.11944 4.55000 56124.31835 21.65000 299 0.00103 1.14361 g -1
538 277.90133 11.75000 56124.32194 21.65000 299 0.00102 1.11117 g -1
489 295.13032 4.55000 56124.32553 21.65000 299 0.00102 1.14089 g -1
638 285.77143 26.15000 56124.32911 21.65000 299 0.00101 1.02027 g -1
590 288.92157 18.95000 56124.33270 21.65000 299 0.00099 1.04147 g -1
537 270.92622 11.75000 56124.33629 21.65000 299 0.00098 1.19600 g -1
540 291.93112 11.75000 56124.33988 21.65000 299 0.00098 1.08459 g -1
487 281.19311 4.55000 56124.34347 21.65000 299 0.00095 1.21041 g -1
385 287.65978 -9.85000 56124.34705 21.65000 299 0.00094 1.42486 g -1
797 268.89602 54.95000 56124.35064 21.65000 299 0.00093 1.18604 g -1
436 284.38942 -2.65000 56124.35423 21.65000 299 0.00092 1.32384 g -1
793 224.50609 54.95000 56124.35782 21.65000 299 0.00091 1.93341 g -1
439 305.47596 -2.65000 56124.36141 21.65000 299 0.00091 1.23641 g -1
536 263.95111 11.75000 56124.36499 21.65000 299 0.00089 1.44943 g -1
490 302.14120 4.55000 56124.36858 21.65000 299 0.00086 1.15175 g -1
335 290.80782 -17.05000 56124.37217 21.65000 299 0.00084 1.70638 g -1
541 298.91537 11.75000 56124.37576 21.65000 299 0.00083 1.10390 g -1
486 274.35133 4.55000 56124.37935 21.65000 299 0.00082 1.46323 g -1
727 287.03496 40.55000 56124.38293 21.65000 299 0.00081 1.09240 g -1
591 296.12691 18.95000 56124.38652 21.65000 299 0.00081 1.08924 g -1
685 290.41607 33.35000 56124.39011 21.65000 299 0.00080 1.08658 g -1
765 282.92208 47.75000 56124.39370 21.65000 299 0.00080 1.16474 g -1
639 293.25314 26.15000 56124.39729 21.65000 299 0.00079 1.10120 g -1
824 246.66667 62.15000 56124.40087 21.65000 299 0.00074 1.71030 g -1
435 277.33000 -2.65000 56124.40446 21.65000 299 0.00071 1.79985 g -1
825 260.00000 62.15000 56124.40805 21.65000 299 0.00065 1.53061 g -1
798 279.99351 54.95000 56124.41164 21.65000 299 0.00064 1.27567 g -1
336 297.88975 -17.05000 56124.41523 21.65000 299 0.00063 1.86419 g -1
542 305.89962 11.75000 56124.41881 21.65000 299 0.00059 1.15238 g -1
592 303.37673 18.95000 56124.42240 21.65000 299 0.00058 1.12764 g -1
491 309.15208 4.55000 56124.42599 21.65000 299 0.00058 1.22409 g -1
640 300.75680 26.15000 56124.42958 21.65000 299 0.00056 1.13454 g -1
686 298.26936 33.35000 56124.43317 21.65000 299 0.00055 1.14747 g -1
728 295.65178 40.55000 56124.43675 21.65000 299 0.00053 1.17810 g -1
766 292.69677 47.75000 56124.44034 21.65000 299 0.00050 1.22833 g -1
826 273.33333 62.15000 56124.44393 21.65000 299 0.00048 1.52518 g -1
440 312.50481 -2.65000 56124.44752 21.65000 299 0.00048 1.38225 g -1
388 308.80733 -9.85000 56124.45111 21.65000 299 0.00042 1.63883 g -1
799 291.09099 54.95000 56124.45469 21.65000 299 0.00038 1.32237 g -1
593 310.62655 18.95000 56124.45828 21.65000 299 0.00035 1.17848 g -1
641 308.28240 26.15000 56124.46187 21.65000 299 0.00034 1.17434 g -1
687 306.08789 33.35000 56124.46546 21.65000 299 0.00034 1.18590 g -1
543 312.88387 11.75000 56124.46905 21.65000 299 0.00033 1.26093 g -1
729 304.26859 40.55000 56124.47263 21.65000 299 0.00032 1.22382 g -1
827 286.66667 62.15000 56124.47622 21.65000 299 0.00029 1.50176 g -1
767 302.47146 47.75000 56124.47981 21.65000 299 0.00028 1.27752 g -1
492 316.16296 4.55000 56124.48340 21.65000 299 0.00028 1.38587 g -1
848 265.71429 69.35000 56124.48698 21.65000 299 0.00026 1.89558 g -1
