771 342.13873 47.75000 55911.07030 21.65000 299 0.00389 1.04291 g -1
769 322.06455 47.75000 55911.07389 21.65000 299 0.00276 1.13187 g -1
732 329.74300 40.55000 55911.07747 21.65000 299 0.00263 1.07516 g -1
733 338.17440 40.55000 55911.08106 21.65000 299 0.00242 1.04207 g -1
803 335.18412 54.95000 55911.08465 21.65000 299 0.00205 1.12066 g -1
731 321.31160 40.55000 55911.08824 21.65000 299 0.00177 1.16471 g -1
770 332.10164 47.75000 55911.09183 21.65000 299 0.00173 1.10983 g -1
734 346.60580 40.55000 55911.09541 21.65000 299 0.00146 1.03090 g -1
690 329.43922 33.35000 55911.09900 21.65000 299 0.00133 1.13180 g -1
768 312.24615 47.75000 55911.10259 21.65000 299 0.00130 1.33007 g -1
804 345.77437 54.95000 55911.10618 21.65000 299 0.00128 1.10999 g -1
730 312.82187 40.55000 55911.10977 21.65000 299 0.00124 1.37076 g -1
801 313.28596 54.95000 55911.11335 21.65000 299 0.00116 1.37867 g -1
691 337.22300 33.35000 55911.11694 21.65000 299 0.00101 1.12077 g -1
689 321.65544 33.35000 55911.12053 21.65000 299 0.00097 1.31795 g -1
831 340.00000 62.15000 55911.12412 21.65000 299 0.00093 1.22522 g -1
852 334.28571 69.35000 55911.12771 21.65000 299 0.00090 1.34696 g -1
802 324.38344 54.95000 55911.13129 21.65000 299 0.00089 1.32251 g -1
692 345.00678 33.35000 55911.13488 21.65000 299 0.00086 1.11033 g -1
688 313.87167 33.35000 55911.13847 21.65000 299 0.00078 1.62684 g -1
772 352.17582 47.75000 55911.14206 21.65000 299 0.00065 1.09905 g -1
867 324.00000 76.55000 55911.14565 21.65000 299 0.00051 1.55523 g -1
562 88.37309 18.95000 55911.14923 21.65000 299 0.00091 2.06644 g -1
800 302.18847 54.95000 55911.15282 21.65000 299 0.00049 1.88402 g -1
511 85.58463 11.75000 55911.15641 21.65000 299 0.00085 2.00995 g -1
853 351.42857 69.35000 55911.16000 21.65000 299 0.00048 1.31715 g -1
612 91.24686 26.15000 55911.16359 21.65000 299 0.00048 1.78699 g -1
561 81.12327 18.95000 55911.16717 21.65000 299 0.00047 1.54288 g -1
462 110.14867 4.55000 55911.23534 21.65000 299 0.00056 2.05991 g -1
411 107.17000 -2.65000 55911.24611 21.65000 299 0.00079 2.00491 g -1
359 103.88941 -9.85000 55911.25687 21.65000 299 0.00135 2.00453 g -1
463 116.99044 4.55000 55911.26046 21.65000 299 0.00046 1.95139 g -1
412 114.26000 -2.65000 55911.26405 21.65000 299 0.00064 2.03370 g -1
