362 0.0457845716 1 1 
312 0.0448543326 1 1 
262 0.0321382999 1 0 
414 0.0240345797 1 1 
363 0.0237466837 1 1 
311 0.0156328855 1 0 
263 0.0151124639 1 0 
313 0.0114790229 1 1 
261 0.0079745383 1 0 
465 0.0067500204 1 1 
413 0.0066192440 1 1 
464 0.0039344055 1 1 
771 0.0038898885 1 0 
1407 0.0036162920 1 1 
361 0.0030396541 1 0 
415 0.0028745395 1 1 
769 0.0027619234 1 0 
732 0.0026309602 1 0 
733 0.0024230071 1 0 
309 0.0022549235 1 0 
518 0.0022050075 1 1 
1355 0.0022030141 1 0 
803 0.0020481153 1 0 
1304 0.0018212505 1 0 
731 0.0017749144 1 0 
517 0.0017366100 1 1 
770 0.0017312524 1 0 
734 0.0014593653 1 0 
359 0.0013526350 1 0 
690 0.0013292916 1 0 
768 0.0012998940 1 0 
804 0.0012826171 1 0 
310 0.0012805551 1 0 
730 0.0012363781 1 0 
801 0.0011614349 1 0 
1354 0.0011319624 1 0 
260 0.0010997360 1 0 
691 0.0010103705 1 0 
622 0.0009993863 1 1 
689 0.0009699419 1 0 
364 0.0009456841 1 0 
360 0.0009289904 1 0 
831 0.0009274595 1 0 
562 0.0009140026 1 0 
569 0.0009108924 1 0 
264 0.0009064263 1 0 
852 0.0009003573 1 0 
802 0.0008861620 1 0 
692 0.0008577142 1 0 
511 0.0008504834 1 0 
574 0.0008253974 1 0 
411 0.0007883392 1 0 
688 0.0007796491 1 0 
1305 0.0007266047 1 0 
314 0.0007229414 1 0 
1408 0.0006795809 1 0 
772 0.0006546940 1 0 
412 0.0006357117 1 0 
259 0.0006304850 1 0 
1459 0.0006187105 1 0 
1303 0.0005959477 1 0 
1458 0.0005936831 1 0 
462 0.0005631017 1 0 
623 0.0005377751 1 0 
867 0.0005133392 1 0 
800 0.0004929780 1 0 
853 0.0004835825 1 0 
612 0.0004829723 1 0 
561 0.0004654577 1 0 
463 0.0004619237 1 0 
