823 0.0026673703 1 
790 0.0026499373 1 
789 0.0018581770 1 
706 0.0018092255 1 
661 0.0018087431 1 
820 0.0017097983 1 
819 0.0016903111 1 
612 0.0016776322 1 
613 0.0016607320 1 
747 0.0016279991 1 
562 0.0016249981 1 
755 0.0016115712 1 
821 0.0016098289 1 
660 0.0016077577 1 
563 0.0015005366 1 
822 0.0014464504 1 
720 0.0014436835 1 
793 0.0014342311 1 
705 0.0014278412 1 
748 0.0014052125 1 
794 0.0013779776 1 
707 0.0013705622 1 
784 0.0013519708 1 
783 0.0013120093 1 
759 0.0012767546 1 
662 0.0012646785 1 
512 0.0012374156 1 
746 0.0011644253 1 
792 0.0011591144 1 
846 0.0011493961 1 
760 0.0011253556 1 
816 0.0011020983 1 
845 0.0010746583 1 
815 0.0010704979 1 
785 0.0010667043 1 
614 0.0010623458 1 
611 0.0010505759 1 
791 0.0010490556 1 
756 0.0010025533 1 
659 0.0009988862 1 
749 0.0009716032 1 
715 0.0009679702 1 
818 0.0009655926 1 
754 0.0009623222 1 
817 0.0009511895 1 
676 0.0009442781 1 
782 0.0009205346 1 
564 0.0009187220 1 
704 0.0009070037 1 
788 0.0009052290 1 
844 0.0008971647 1 
318 0.0008562468 1 
814 0.0008479744 1 
319 0.0008257090 1 
708 0.0008095332 1 
841 0.0008083939 1 
838 0.0008049122 1 
786 0.0007914561 1 
840 0.0007846559 1 
812 0.0007810271 1 
839 0.0007795478 1 
513 0.0007736858 1 
745 0.0007663990 1 
719 0.0007647372 1 
843 0.0007523907 1 
758 0.0007491306 1 
842 0.0007394972 1 
714 0.0007260664 1 
813 0.0007076759 1 
370 0.0006986778 1 
780 0.0006983135 1 
371 0.0006928954 1 
663 0.0006928130 1 
716 0.0006897511 1 
629 0.0006897431 1 
743 0.0006678694 1 
677 0.0006605858 1 
781 0.0006592850 1 
460 0.0006541996 1 
369 0.0006528184 1 
658 0.0006423116 1 
787 0.0006422258 1 
671 0.0006421928 1 
744 0.0006382279 1 
750 0.0006327465 1 
859 0.0006324684 1 
858 0.0006187986 1 
757 0.0005910995 1 
615 0.0005684143 1 
860 0.0005669444 1 
317 0.0005664186 1 
320 0.0005639110 1 
672 0.0005575381 1 
753 0.0005555526 1 
422 0.0005374529 1 
709 0.0005290654 1 
580 0.0005281141 1 
268 0.0005272655 1 
670 0.0005265098 1 
421 0.0005130176 1 
574 0.0005121787 1 
675 0.0005106007 1 
623 0.0005097085 1 
624 0.0005095928 1 
718 0.0005003491 1 
368 0.0004951096 1 
423 0.0004936373 1 
751 0.0004879607 1 
713 0.0004872720 1 
863 0.0004848918 1 
628 0.0004818107 1 
664 0.0004796048 1 
625 0.0004714871 1 
752 0.0004652066 1 
523 0.0004586705 1 
862 0.0004555138 1 
710 0.0004537704 1 
372 0.0004510110 1 
717 0.0004500277 1 
420 0.0004492471 1 
575 0.0004396572 1 
472 0.0004381211 1 
861 0.0004377838 1 
576 0.0004336611 1 
473 0.0004293355 1 
524 0.0004260141 1 
622 0.0004257514 1 
711 0.0004175593 1 
573 0.0004149399 1 
471 0.0004145224 1 
525 0.0004109099 1 
712 0.0004032101 1 
474 0.0004026861 1 
