258 0.0184207062 1 1 
259 0.0168837891 1 1 
308 0.0127481240 1 1 
307 0.0094459608 1 1 
257 0.0065460401 1 1 
358 0.0052303025 1 1 
306 0.0033021151 1 1 
357 0.0027405094 1 1 
409 0.0013489813 1 1 
309 0.0012892276 1 1 
1300 0.0009810793 1 1 
356 0.0009077189 1 1 
359 0.0008927039 1 1 
260 0.0008053613 1 1 
408 0.0006022486 1 1 
774 0.0005152829 0 1 
1299 0.0004443985 1 1 
256 0.0003954772 0 1 
410 0.0003930432 1 1 
1350 0.0003900592 1 1 
738 0.0003348406 0 1 
1301 0.0003078107 1 1 
305 0.0002797437 0 1 
459 0.0002341660 1 1 
407 0.0002213178 1 1 
1351 0.0002143663 1 1 
