870 0.0528059743 1 1 
856 0.0437226529 1 1 
874 0.0426778330 1 1 
863 0.0386967321 1 1 
823 0.0370866029 1 1 
846 0.0310521720 1 1 
879 0.0279697876 1 1 
836 0.0176281854 1 0 
873 0.0143247086 1 1 
1894 0.0142027757 1 1 
878 0.0141201919 1 1 
869 0.0118656579 1 0 
810 0.0059115374 1 0 
1883 0.0028627877 1 1 
777 0.0025528921 1 0 
741 0.0019327305 1 0 
793 0.0018936609 1 1 
1854 0.0018863355 1 0 
1874 0.0016167929 1 0 
794 0.0015333601 1 0 
809 0.0015153241 1 0 
1865 0.0014596969 1 0 
1889 0.0013092432 1 0 
1828 0.0012355699 1 0 
1895 0.0012239969 1 0 
881 0.0012177876 1 0 
778 0.0010293910 1 0 
872 0.0007790059 1 0 
855 0.0005868920 1 0 
1842 0.0005845834 1 0 
