299 0.0501199009 1 1 
350 0.0370674078 1 1 
351 0.0273181734 1 1 
298 0.0266159046 1 1 
300 0.0197583919 1 1 
349 0.0193949420 1 1 
402 0.0120413406 1 1 
249 0.0108852689 1 1 
403 0.0082798304 1 1 
508 0.0077704960 1 1 
401 0.0069048500 1 1 
455 0.0058754538 1 1 
248 0.0054575755 1 0 
297 0.0046917498 1 1 
348 0.0038756011 1 1 
509 0.0033230348 1 1 
454 0.0031961563 1 1 
352 0.0030835057 1 1 
507 0.0026380314 1 1 
1342 0.0025966561 1 1 
453 0.0021709972 1 1 
404 0.0020877237 1 1 
1291 0.0020026973 1 1 
456 0.0019885395 1 1 
1395 0.0018378523 1 1 
400 0.0015661485 1 0 
1341 0.0014727775 1 0 
1343 0.0013467954 1 0 
1396 0.0011243126 1 0 
452 0.0011062320 1 0 
1394 0.0010992762 1 0 
559 0.0009266650 1 0 
1290 0.0008658434 1 0 
506 0.0007349956 1 0 
560 0.0006297112 1 0 
1502 0.0006285615 1 0 
247 0.0005948808 1 0 
250 0.0005945511 1 0 
