508 0.0915130831 1 1 
509 0.0851184109 1 1 
456 0.0740672758 1 1 
560 0.0706657773 1 1 
455 0.0667718755 1 1 
405 0.0641637136 1 1 
561 0.0358917033 1 1 
559 0.0319649559 1 1 
354 0.0288165790 1 1 
510 0.0216070197 1 1 
406 0.0174798371 1 1 
411 0.0173651646 1 1 
514 0.0172949688 1 1 
353 0.0167617199 1 0 
462 0.0157343103 1 1 
562 0.0148733616 1 1 
404 0.0123178745 1 0 
564 0.0120132168 1 1 
457 0.0118852912 1 1 
461 0.0109013589 1 1 
563 0.0105783445 1 1 
304 0.0104322257 1 0 
611 0.0099329751 1 1 
610 0.0079848539 1 1 
359 0.0076657945 1 1 
513 0.0069670343 1 1 
612 0.0068052191 1 1 
355 0.0063089233 1 0 
1502 0.0059557121 1 0 
613 0.0057076164 1 1 
303 0.0054074373 1 0 
565 0.0050544970 1 1 
511 0.0049776013 1 1 
1450 0.0044878138 1 0 
1555 0.0042412669 1 1 
305 0.0041761490 1 0 
360 0.0037431559 1 1 
515 0.0034444662 1 1 
507 0.0033197950 1 0 
1503 0.0032798850 1 0 
567 0.0031669356 1 1 
1449 0.0031172654 1 0 
616 0.0031020592 1 1 
1554 0.0030696951 1 0 
614 0.0029823584 1 1 
412 0.0027765369 1 1 
1398 0.0025976451 1 0 
512 0.0024632901 1 1 
663 0.0023916169 1 1 
410 0.0022737543 1 1 
662 0.0022069221 1 1 
615 0.0020449900 1 1 
516 0.0019288225 1 1 
1556 0.0018758131 1 0 
517 0.0017960852 1 0 
660 0.0017663100 1 0 
609 0.0017661619 1 0 
464 0.0017528895 1 0 
1607 0.0015902794 1 0 
1606 0.0013689159 1 0 
1399 0.0011272035 1 0 
1456 0.0010172693 1 0 
1346 0.0010019173 1 0 
1404 0.0009804045 1 0 
1508 0.0009291515 1 0 
