0.4519587319 8.5087794999e-04 47.2102675431
0.4627226208 2.6450582223e-02 94.9975494673
0.4663105838 4.2252185703e-02 142.0504494520
0.4698985468 8.1352405344e-02 180.3432220147
0.4734865097 1.1590931348e-01 215.0165407325
0.4770744727 1.5097239602e-01 262.1218965700
0.4806624356 1.6358448813e-01 309.1747965547
0.4842503986 2.2066847600e-01 356.9620784789
0.4878383616 2.2597014736e-01 389.5371630836
0.4914263245 2.4557229423e-01 436.8523423324
0.4950142875 2.5519480136e-01 482.4889342908
0.4986022505 2.6353121213e-01 529.5418342754
0.5021902134 2.6897032181e-01 577.1717486412
0.5057781764 2.8027652406e-01 622.8607964523
0.5093661394 3.2753247300e-01 667.9728298824
0.5129541023 3.4863566109e-01 715.2355532784
0.5165420653 3.5239070549e-01 728.1921489263
0.5201300283 3.5629120084e-01 739.4701572839
0.5237179912 3.5910370752e-01 742.2503174836
0.5273059542 3.6068107119e-01 745.0304776834
0.5308939172 3.6236338101e-01 792.1882893737
0.5344818801 3.6441992831e-01 835.6217355134
0.5380698431 3.9995287123e-01 880.8911365019
0.5416578061 4.0134932868e-01 890.2282783049
0.5452457690 4.1283065226e-01 922.9082746153
0.5488337320 4.1373047213e-01 928.4161391620
0.5524216949 4.1456999876e-01 933.5568127389
0.5560096579 4.2297436376e-01 970.6431006867
0.5595976209 4.2430421757e-01 991.7303535226
0.5631855838 4.2430523114e-01 1026.8233190630
0.5667735468 4.2909648736e-01 1064.1194304221
0.5703615098 4.3001312442e-01 1077.5481287455
0.5739494727 4.3882410529e-01 1097.1666177023
0.5883013246 4.4799603751e-01 1132.5743183596
0.5918892876 4.4860372051e-01 1167.9820190170
0.6170050283 4.5875560954e-01 1211.8351119793
0.6492966950 4.6445358983e-01 1255.6882049416
0.6744124358 4.6525680236e-01 1302.9509283375
0.6780003987 4.6700376079e-01 1346.3843744772
0.6995281765 4.6861961974e-01 1391.4964079073
0.7282318802 4.6953850161e-01 1436.7133530430
0.7289263247 4.6953850161e-01 1436.7133530430
0.7325142876 4.6953850161e-01 1436.7133530430
0.7361022506 4.6953850161e-01 1436.7133530430
0.7396902136 4.6953850161e-01 1436.7133530430
0.7432781765 4.6953850161e-01 1436.7133530430
0.7468661395 4.6953850161e-01 1436.7133530430
0.7504541025 4.6953850161e-01 1436.7133530430
0.7540420654 4.6953850161e-01 1436.7133530430
0.7576300284 4.6953850161e-01 1436.7133530430
0.7612179914 4.6953850161e-01 1436.7133530430
0.7648059543 4.6953850161e-01 1436.7133530430
0.7683939173 4.6953850161e-01 1436.7133530430
0.7719818803 4.6953850161e-01 1436.7133530430
0.7755698432 4.6953850161e-01 1436.7133530430
0.7791578062 4.6953850161e-01 1436.7133530430
0.7827457692 4.6953850161e-01 1436.7133530430
0.7863337321 4.6953850161e-01 1436.7133530430
0.7899216951 4.6953850161e-01 1436.7133530430
0.7935096580 4.6953850161e-01 1436.7133530430
0.7970976210 4.6953850161e-01 1436.7133530430
0.8006855840 4.6953850161e-01 1436.7133530430
0.8042735469 4.6953850161e-01 1436.7133530430
0.8078615099 4.6953850161e-01 1436.7133530430
0.8114494729 4.6953850161e-01 1436.7133530430
0.8150374358 4.6953850161e-01 1436.7133530430
0.8186253988 4.6953850161e-01 1436.7133530430
0.8222133618 4.6953850161e-01 1436.7133530430
0.8258013247 4.6953850161e-01 1436.7133530430
0.8293892877 4.6953850161e-01 1436.7133530430
0.8329772507 4.6953850161e-01 1436.7133530430
0.8365652136 4.6953850161e-01 1436.7133530430
0.8401531766 4.6953850161e-01 1436.7133530430
0.8437411396 4.6953850161e-01 1436.7133530430
