730 312.82187 40.55000 56140.15872 21.65000 299 0.50186 1.53714 g -1
731 321.31160 40.55000 56140.16231 21.65000 299 0.23159 1.73084 g -1
688 313.87167 33.35000 56140.16589 21.65000 299 0.08541 1.56015 g -1
592 303.37673 18.95000 56140.16948 21.65000 299 0.05942 1.43888 g -1
641 308.28240 26.15000 56140.17307 21.65000 299 0.03793 1.43721 g -1
1729 313.57950 36.95000 56140.17666 21.65000 299 0.03438 1.43638 g -1
640 300.75680 26.15000 56140.18025 21.65000 299 0.01952 1.26007 g -1
1637 302.06671 22.55000 56140.18383 21.65000 299 0.00690 1.28550 g -1
730 312.82187 40.55000 56140.18453 21.65000 299 0.50186 1.35542 r -1
731 321.31160 40.55000 56140.18812 21.65000 299 0.23159 1.48998 r -1
688 313.87167 33.35000 56140.19170 21.65000 299 0.08541 1.36014 r -1
592 303.37673 18.95000 56140.19529 21.65000 299 0.05942 1.27393 r -1
641 308.28240 26.15000 56140.19888 21.65000 299 0.03793 1.27150 r -1
1729 313.57950 36.95000 56140.20247 21.65000 299 0.03438 1.27920 r -1
640 300.75680 26.15000 56140.20606 21.65000 299 0.01952 1.15126 r -1
1637 302.06671 22.55000 56140.20964 21.65000 299 0.00690 1.16944 r -1
