760 0.0175872507 1 
720 0.0166858092 1 
677 0.0145247290 1 
865 0.0143103370 1 
629 0.0139726497 1 
795 0.0131637089 1 
676 0.0124189477 1 
580 0.0120270574 1 
721 0.0117311394 1 
794 0.0116399325 1 
849 0.0112855505 1 
850 0.0105615122 1 
848 0.0101559150 1 
866 0.0095791634 1 
630 0.0094697198 1 
847 0.0088031062 1 
824 0.0086273162 1 
761 0.0084690035 1 
825 0.0078851481 1 
529 0.0077978082 1 
424 0.0069400119 1 
864 0.0068865627 1 
581 0.0061134489 1 
476 0.0060513126 1 
759 0.0057912189 1 
425 0.0056861259 1 
851 0.0045456648 1 
867 0.0044860261 1 
846 0.0043896064 1 
477 0.0043012682 1 
475 0.0040969533 1 
528 0.0039898154 1 
678 0.0039109208 1 
796 0.0035928536 1 
719 0.0031815918 1 
373 0.0030307155 1 
823 0.0029072749 1 
530 0.0028765739 1 
826 0.0028255071 1 
579 0.0026357607 1 
527 0.0026319659 1 
822 0.0022568020 1 
852 0.0021179638 1 
722 0.0020773652 1 
628 0.0020067795 1 
631 0.0018760027 1 
426 0.0017692085 1 
478 0.0017385348 1 
374 0.0016335331 1 
762 0.0016205433 1 
578 0.0015857588 1 
829 0.0015481078 1 
793 0.0015451792 1 
582 0.0014052063 1 
863 0.0013983385 1 
792 0.0012345132 1 
830 0.0012330030 1 
1876 0.0011920894 1 
827 0.0011746099 1 
797 0.0010989553 1 
531 0.0010397696 1 
627 0.0010204963 1 
868 0.0010107259 1 
828 0.0009017138 1 
675 0.0008931810 1 
479 0.0008699622 1 
876 0.0008231062 1 
1875 0.0008176624 1 
427 0.0008007323 1 
845 0.0007957318 1 
1674 0.0007806059 1 
674 0.0007662118 1 
1797 0.0007591707 1 
679 0.0007329423 1 
1719 0.0007202184 1 
875 0.0007199224 1 
1759 0.0007175759 1 
877 0.0006814848 1 
1829 0.0006584872 1 
758 0.0006393826 1 
718 0.0006333720 1 
1877 0.0006278504 1 
763 0.0005942836 1 
802 0.0005884963 1 
798 0.0005864464 1 
723 0.0005382656 1 
1760 0.0005108085 1 
1718 0.0005033463 1 
632 0.0004310260 1 
1675 0.0003366471 1 
1830 0.0003283124 1 
1855 0.0003200407 1 
