806 0.0067082800 1 1 
772 0.0047906762 1 1 
805 0.0047592965 1 1 
834 0.0039429486 1 1 
734 0.0037351106 1 1 
546 0.0035598285 1 1 
645 0.0033513773 1 1 
596 0.0032780443 1 1 
833 0.0029363559 1 1 
692 0.0027973079 1 1 
545 0.0024279852 1 1 
773 0.0020098114 1 1 
855 0.0017622331 1 1 
597 0.0014689540 1 1 
807 0.0009524212 1 1 
691 0.0008843220 1 1 
856 0.0008355470 1 1 
835 0.0006385142 1 1 
736 0.0004790926 1 1 
735 0.0004392716 1 1 
832 0.0003945683 1 1 
646 0.0003812176 1 1 
1839 0.0003369585 1 1 
1809 0.0002526658 1 1 
1592 0.0002189071 1 1 
1864 0.0002151718 1 1 
1772 0.0002049543 1 1 
1808 0.0001886922 1 1 
1733 0.0001626081 1 1 
1642 0.0001560516 1 1 
1689 0.0001227534 1 1 
1838 0.0001178647 1 1 
287 0.0001125964 1 0 
771 0.0001017793 1 1 
854 0.0000870778 1 1 
547 0.0000857170 1 1 
1840 0.0000799496 1 1 
1774 0.0000770368 1 1 
836 0.0000758958 1 1 
733 0.0000755825 1 0 
644 0.0000747704 1 0 
804 0.0000727201 1 0 
