771 342.13873 47.75000 56142.18241 21.65000 299 0.00010 2.03238 g -1
733 338.17440 40.55000 56142.18600 21.65000 299 0.00008 1.95840 g -1
691 337.22300 33.35000 56142.18959 21.65000 299 0.00088 2.01189 g -1
545 326.85237 11.75000 56142.19317 21.65000 299 0.00243 2.02314 g -1
596 332.37600 18.95000 56142.19676 21.65000 299 0.00328 2.01858 g -1
645 338.38480 26.15000 56142.20035 21.65000 299 0.00335 2.05940 g -1
734 346.60580 40.55000 56142.20394 21.65000 299 0.00374 2.04307 g -1
832 353.33333 62.15000 56142.20753 21.65000 299 0.00039 1.88403 g -1
772 352.17582 47.75000 56142.21111 21.65000 299 0.00479 2.01995 g -1
805 356.36462 54.95000 56142.21470 21.65000 299 0.00476 1.99483 g -1
546 333.83662 11.75000 56142.21829 21.65000 299 0.00356 1.92192 g -1
833 8.57143 69.35000 56142.22188 21.65000 299 0.00294 2.01419 g -1
692 345.00678 33.35000 56142.22547 21.65000 299 0.00280 1.79687 g -1
806 6.66667 62.15000 56142.22905 21.65000 299 0.00671 2.02892 g -1
597 339.62582 18.95000 56142.23264 21.65000 299 0.00147 1.76766 g -1
735 355.03720 40.55000 56142.23623 21.65000 299 0.00044 1.90816 g -1
736 2.21291 47.75000 56142.23982 21.65000 299 0.00048 2.00774 g -1
773 6.95487 54.95000 56142.24341 21.65000 299 0.00201 2.00302 g -1
646 345.91040 26.15000 56142.24699 21.65000 299 0.00038 1.67486 g -1
1839 8.90751 65.75000 56142.25058 21.65000 299 0.00034 1.85146 g -1
1809 7.20256 58.55000 56142.25417 21.65000 299 0.00025 1.84835 g -1
1592 333.11870 15.35000 56142.25776 21.65000 299 0.00022 1.39987 g -1
1772 349.29702 44.15000 56142.26134 21.65000 299 0.00020 1.46460 g -1
1808 352.41120 51.35000 56142.26493 21.65000 299 0.00019 1.47970 g -1
834 25.71429 69.35000 56142.26852 21.65000 299 0.00394 2.02172 g -1
807 20.00000 62.15000 56142.27211 21.65000 299 0.00095 1.96980 g -1
855 36.00000 76.55000 56142.27570 21.65000 299 0.00176 2.01776 g -1
1864 32.43831 72.95000 56142.27928 21.65000 299 0.00022 2.01241 g -1
1733 347.10550 36.95000 56142.28287 21.65000 299 0.00016 1.31682 g -1
1642 339.00529 22.55000 56142.28646 21.65000 299 0.00016 1.25548 g -1
1689 337.78142 29.75000 56142.29005 21.65000 299 0.00012 1.18548 g -1
1838 354.98986 58.55000 56142.29364 21.65000 299 0.00012 1.37965 g -1
287 309.40889 -24.25000 56142.29722 21.65000 299 0.00011 1.88523 g -1
854 12.00000 76.55000 56142.30081 21.65000 299 0.00009 1.65113 g -1
547 340.82087 11.75000 56142.30440 21.65000 299 0.00009 1.29174 g -1
