741 52.39836 47.75000 55995.11473 21.65000 299 0.00593 1.18589 g -1
700 54.52367 40.55000 55995.11832 21.65000 299 0.00294 1.16795 g -1
742 62.43545 47.75000 55995.12190 21.65000 299 0.00204 1.12940 g -1
778 60.11656 54.95000 55995.12549 21.65000 299 0.00152 1.18746 g -1
701 63.07173 40.55000 55995.12908 21.65000 299 0.00139 1.12806 g -1
656 62.84456 33.35000 55995.13267 21.65000 299 0.00116 1.14497 g -1
608 61.16640 26.15000 55995.13626 21.65000 299 0.00114 1.20070 g -1
655 55.06078 33.35000 55995.13984 21.65000 299 0.00112 1.26282 g -1
657 70.62833 33.35000 55995.14343 21.65000 299 0.00108 1.11195 g -1
779 71.12768 54.95000 55995.14702 21.65000 299 0.00102 1.16659 g -1
743 72.25385 47.75000 55995.15061 21.65000 299 0.00085 1.13291 g -1
699 45.97560 40.55000 55995.15420 21.65000 299 0.00084 1.47556 g -1
609 68.69200 26.15000 55995.15778 21.65000 299 0.00079 1.20358 g -1
702 71.61980 40.55000 55995.16137 21.65000 299 0.00079 1.15377 g -1
777 49.31587 54.95000 55995.16496 21.65000 299 0.00078 1.45276 g -1
658 78.41211 33.35000 55995.16855 21.65000 299 0.00068 1.12222 g -1
703 80.23141 40.55000 55995.17214 21.65000 299 0.00062 1.11581 g -1
610 76.21760 26.15000 55995.17572 21.65000 299 0.00061 1.19154 g -1
559 66.62364 18.95000 55995.17931 21.65000 299 0.00054 1.41677 g -1
560 73.87345 18.95000 55995.18290 21.65000 299 0.00050 1.30891 g -1
744 81.85354 47.75000 55995.18649 21.65000 299 0.00047 1.15678 g -1
611 83.74320 26.15000 55995.19008 21.65000 299 0.00044 1.16646 g -1
561 81.12327 18.95000 55995.19366 21.65000 299 0.00043 1.25932 g -1
659 86.23064 33.35000 55995.19725 21.65000 299 0.00041 1.14429 g -1
780 82.05244 54.95000 55995.20084 21.65000 299 0.00041 1.22649 g -1
510 78.60038 11.75000 55995.20443 21.65000 299 0.00040 1.45379 g -1
509 71.61613 11.75000 55995.20802 21.65000 299 0.00038 1.67143 g -1
458 82.35880 4.55000 55995.21160 21.65000 299 0.00036 1.55814 g -1
704 88.84822 40.55000 55995.21519 21.65000 299 0.00036 1.17391 g -1
457 75.34792 4.55000 55995.21878 21.65000 299 0.00033 1.86267 g -1
408 86.05288 -2.65000 55995.22237 21.65000 299 0.00032 1.74847 g -1
811 73.33333 62.15000 55995.22596 21.65000 299 0.00032 1.44528 g -1
511 85.58463 11.75000 55995.22954 21.65000 299 0.00031 1.50076 g -1
745 91.27823 47.75000 55995.23313 21.65000 299 0.00030 1.22151 g -1
459 89.36968 4.55000 55995.23672 21.65000 299 0.00027 1.61144 g -1
562 88.37309 18.95000 55995.24031 21.65000 299 0.00027 1.42257 g -1
781 92.97719 54.95000 55995.24390 21.65000 299 0.00025 1.26714 g -1
409 93.08173 -2.65000 55995.24748 21.65000 299 0.00023 1.81568 g -1
612 91.24686 26.15000 55995.25107 21.65000 299 0.00023 1.36961 g -1
812 86.66667 62.15000 55995.25466 21.65000 299 0.00020 1.41065 g -1
660 94.08393 33.35000 55995.25825 21.65000 299 0.00018 1.31822 g -1
512 92.56888 11.75000 55995.26184 21.65000 299 0.00017 1.62482 g -1
