814 113.33333 62.15000 55961.12461 21.65000 299 0.00344 1.37581 g -1
756 194.94985 47.75000 55961.26812 21.65000 299 0.04594 2.04599 g -1
716 192.25000 40.55000 55961.27171 21.65000 299 0.03328 2.02713 g -1
1755 192.06898 44.15000 55961.27530 21.65000 299 0.00353 1.89985 g -1
1715 196.43326 36.95000 55961.28965 21.65000 299 0.00333 2.00236 g -1
673 196.17664 33.35000 55961.29324 21.65000 299 0.04326 2.01210 g -1
717 200.86681 40.55000 55961.29683 21.65000 299 0.08071 2.00686 g -1
626 195.99086 26.15000 55961.30042 21.65000 299 0.00768 2.05706 g -1
757 204.72454 47.75000 55961.30400 21.65000 299 0.00663 1.92450 g -1
1671 199.90950 29.75000 55961.30759 21.65000 299 0.00318 2.02937 g -1
1716 204.79978 36.95000 55961.31118 21.65000 299 0.00281 2.02924 g -1
674 204.02993 33.35000 55961.31477 21.65000 299 0.10725 2.01560 g -1
718 209.48363 40.55000 55961.31836 21.65000 299 0.00584 2.04392 g -1
627 203.47257 26.15000 55961.32194 21.65000 299 0.17188 2.04169 g -1
1623 199.56636 22.55000 55961.32553 21.65000 299 0.00214 1.88551 g -1
578 201.71129 18.95000 55961.32912 21.65000 299 0.01883 2.02008 g -1
1672 207.56900 29.75000 55961.33271 21.65000 299 0.00452 1.96170 g -1
675 211.88321 33.35000 55961.33630 21.65000 299 0.01722 2.01910 g -1
1624 206.84333 22.55000 55961.33988 21.65000 299 0.01297 1.98203 g -1
628 210.95429 26.15000 55961.34347 21.65000 299 0.19058 2.02655 g -1
579 208.96753 18.95000 55961.34706 21.65000 299 0.06804 2.06095 g -1
1625 214.11131 22.55000 55961.35782 21.65000 299 0.00346 2.02134 g -1
629 218.43600 26.15000 55961.36500 21.65000 299 0.00217 2.01165 g -1
580 216.23608 18.95000 55961.36859 21.65000 299 0.01220 2.03391 g -1
628 210.95429 26.15000 55961.36928 21.65000 299 0.19058 1.65414 r -1
627 203.47257 26.15000 55961.37287 21.65000 299 0.17188 1.42771 r -1
674 204.02993 33.35000 55961.37646 21.65000 299 0.10725 1.35910 r -1
717 200.86681 40.55000 55961.38005 21.65000 299 0.08071 1.26681 r -1
579 208.96753 18.95000 55961.38363 21.65000 299 0.06804 1.55425 r -1
756 194.94985 47.75000 55961.38722 21.65000 299 0.04594 1.18197 r -1
673 196.17664 33.35000 55961.39081 21.65000 299 0.04326 1.17938 r -1
716 192.25000 40.55000 55961.39440 21.65000 299 0.03328 1.12631 r -1
578 201.71129 18.95000 55961.39799 21.65000 299 0.01883 1.29873 r -1
675 211.88321 33.35000 55961.40157 21.65000 299 0.01722 1.33809 r -1
1624 206.84333 22.55000 55961.40516 21.65000 299 0.01297 1.30680 r -1
580 216.23608 18.95000 55961.40875 21.65000 299 0.01220 1.50768 r -1
626 195.99086 26.15000 55961.41234 21.65000 299 0.00768 1.12667 r -1
757 204.72454 47.75000 55961.41593 21.65000 299 0.00663 1.17690 r -1
718 209.48363 40.55000 55961.41951 21.65000 299 0.00584 1.20044 r -1
1672 207.56900 29.75000 55961.42310 21.65000 299 0.00452 1.18762 r -1
1755 192.06898 44.15000 55961.42669 21.65000 299 0.00353 1.06284 r -1
1625 214.11131 22.55000 55961.43028 21.65000 299 0.00346 1.27903 r -1
814 113.33333 62.15000 55961.43387 21.65000 299 0.00344 1.46402 r -1
1715 196.43326 36.95000 55961.43745 21.65000 299 0.00333 1.05302 r -1
1671 199.90950 29.75000 55961.44104 21.65000 299 0.00318 1.07010 r -1
1716 204.79978 36.95000 55961.44463 21.65000 299 0.00281 1.08530 r -1
629 218.43600 26.15000 55961.44822 21.65000 299 0.00217 1.22559 r -1
1623 199.56636 22.55000 55961.45180 21.65000 299 0.00214 1.06849 r -1
