628 0.1905834274 1 1 
627 0.1718838517 1 1 
674 0.1072504201 1 1 
717 0.0807092185 1 1 
579 0.0680425529 1 1 
756 0.0459385122 1 1 
673 0.0432566715 1 1 
716 0.0332765162 1 1 
578 0.0188337205 1 1 
675 0.0172154351 1 1 
1624 0.0129732376 1 1 
580 0.0121998006 1 1 
626 0.0076771308 1 1 
757 0.0066297670 1 1 
718 0.0058392329 1 1 
1672 0.0045189046 1 1 
1755 0.0035339960 1 1 
1625 0.0034608598 1 1 
814 0.0034369000 1 1 
1715 0.0033274012 1 1 
1671 0.0031758015 1 1 
1716 0.0028069948 1 1 
629 0.0021705316 1 1 
1623 0.0021378453 1 1 
