562 0.0253316278 1 
510 0.0226570168 1 
563 0.0208547985 1 
561 0.0202458507 1 
613 0.0199540575 1 
457 0.0179368477 1 
612 0.0178944364 1 
614 0.0167638536 1 
509 0.0162948085 1 
456 0.0161911405 1 
611 0.0141985139 1 
660 0.0137880313 1 
511 0.0133646239 1 
661 0.0133490609 1 
560 0.0128851635 1 
406 0.0122010810 1 
564 0.0116276672 1 
405 0.0108343860 1 
659 0.0098013750 1 
662 0.0096312990 1 
615 0.0092849090 1 
610 0.0088016102 1 
508 0.0079171564 1 
622 0.0069082033 1 
706 0.0068250327 1 
455 0.0065841805 1 
458 0.0062379297 1 
565 0.0059647729 1 
559 0.0059093022 1 
663 0.0057387911 1 
705 0.0055669103 1 
354 0.0050435562 1 
667 0.0048980820 1 
616 0.0047370113 1 
707 0.0047121325 1 
512 0.0046294954 1 
404 0.0043267844 1 
353 0.0042175906 1 
658 0.0036417987 1 
669 0.0036009069 1 
407 0.0034441081 1 
566 0.0029950276 1 
573 0.0029880866 1 
710 0.0029640523 1 
620 0.0029496186 1 
352 0.0027737877 1 
454 0.0027417216 1 
403 0.0026651019 1 
609 0.0025509692 1 
704 0.0025466537 1 
507 0.0024841481 1 
711 0.0024124131 1 
513 0.0021959824 1 
355 0.0020911717 1 
664 0.0019754782 1 
617 0.0019029822 1 
571 0.0018986305 1 
567 0.0018705197 1 
459 0.0017433522 1 
514 0.0017277899 1 
303 0.0016168167 1 
521 0.0015843200 1 
621 0.0015278576 1 
708 0.0013839526 1 
666 0.0013062558 1 
668 0.0012978782 1 
1556 0.0012263801 1 
1609 0.0011925389 1 
1557 0.0011517466 1 
568 0.0011455520 1 
558 0.0011373580 1 
408 0.0011261921 1 
515 0.0011055482 1 
1608 0.0010742911 1 
1450 0.0010358061 1 
572 0.0010025889 1 
1451 0.0009709333 1 
712 0.0009174345 1 
1504 0.0009008174 1 
1503 0.0008733974 1 
750 0.0008732466 1 
304 0.0008667718 1 
302 0.0008611488 1 
1610 0.0008412806 1 
709 0.0008277538 1 
356 0.0008106254 1 
1607 0.0008094467 1 
469 0.0007941091 1 
1658 0.0007859645 1 
1657 0.0007824653 1 
657 0.0006868488 1 
1656 0.0006641178 1 
1555 0.0006526251 1 
460 0.0006430553 1 
520 0.0006420729 1 
703 0.0006286277 1 
1659 0.0005995231 1 
747 0.0005941772 1 
746 0.0005903936 1 
516 0.0005850582 1 
1606 0.0005349116 1 
305 0.0005240809 1 
749 0.0005222287 1 
453 0.0005125739 1 
1703 0.0005046001 1 
619 0.0004724750 1 
1502 0.0004705256 1 
1704 0.0004661777 1 
1611 0.0004473956 1 
1558 0.0004375063 1 
665 0.0004335130 1 
1399 0.0004319306 1 
1505 0.0004296896 1 
748 0.0004259114 1 
517 0.0004156318 1 
506 0.0004123958 1 
1398 0.0004114885 1 
1660 0.0003874080 1 
1449 0.0003854568 1 
608 0.0003842690 1 
409 0.0003753527 1 
402 0.0003724528 1 
713 0.0003620348 1 
351 0.0003607498 1 
1705 0.0003404774 1 
1554 0.0003283651 1 
745 0.0003186056 1 
752 0.0003175151 1 
1655 0.0003165039 1 
468 0.0002946983 1 
751 0.0002882027 1 
1666 0.0002806040 1 
357 0.0002733045 1 
461 0.0002722616 1 
1702 0.0002603081 1 
462 0.0002589251 1 
1618 0.0002586506 1 
618 0.0002582750 1 
1559 0.0002577731 1 
