698 0.0238173205 0 1 
697 0.0229373161 0 1 
739 0.0213897728 0 1 
740 0.0192711215 0 1 
652 0.0187029806 0 1 
699 0.0183039269 0 1 
653 0.0177113676 0 1 
738 0.0161043572 0 1 
696 0.0158051663 0 1 
651 0.0145519107 0 1 
654 0.0130247212 0 1 
741 0.0124293783 1 1 
776 0.0111328224 0 1 
700 0.0110304390 1 1 
775 0.0107009582 0 1 
604 0.0091737976 0 1 
605 0.0089954463 0 1 
554 0.0089433779 0 1 
777 0.0082733659 1 1 
650 0.0082074187 0 1 
737 0.0080963629 0 1 
655 0.0079064885 1 1 
695 0.0076865661 0 1 
603 0.0071614738 0 1 
774 0.0071240008 0 1 
606 0.0070711789 0 1 
553 0.0067554509 0 1 
503 0.0067334010 0 1 
742 0.0062279025 1 1 
701 0.0056231671 1 1 
502 0.0050196668 0 1 
778 0.0047194402 1 1 
607 0.0046732512 0 1 
808 0.0046638273 0 1 
555 0.0045589447 0 1 
504 0.0045171411 0 1 
656 0.0042581952 1 1 
809 0.0040194048 1 1 
602 0.0037377011 0 1 
773 0.0035711508 0 1 
807 0.0034671571 0 1 
649 0.0034302132 0 1 
694 0.0029540883 0 1 
736 0.0028894678 0 1 
608 0.0027661279 0 1 
743 0.0026212489 1 1 
702 0.0025777691 1 1 
556 0.0024740367 0 1 
552 0.0023923821 0 1 
810 0.0023875458 0 1 
779 0.0021764748 0 1 
501 0.0021714384 0 1 
657 0.0021282455 0 1 
557 0.0018759500 0 1 
308 0.0017747320 0 1 
806 0.0017420600 0 1 
309 0.0015520619 0 1 
609 0.0015520357 0 1 
601 0.0015093696 0 1 
558 0.0013231877 0 1 
451 0.0012373919 0 1 
259 0.0012173347 0 1 
1738 0.0012096658 0 1 
835 0.0012060689 0 1 
648 0.0011767008 0 1 
703 0.0011510291 0 1 
834 0.0011245160 0 1 
811 0.0011008824 0 1 
744 0.0010760320 0 1 
658 0.0010405135 0 1 
1696 0.0010306803 0 1 
1737 0.0010200320 0 1 
1739 0.0010184355 0 1 
1695 0.0009876222 0 1 
805 0.0009481066 0 1 
450 0.0009463802 0 1 
559 0.0009175374 0 1 
780 0.0009114059 0 1 
449 0.0009032301 0 1 
505 0.0008865775 0 1 
610 0.0008552212 0 1 
836 0.0008105975 0 1 
258 0.0008091636 0 1 
1697 0.0008085642 0 1 
307 0.0007933310 0 1 
735 0.0007546292 0 1 
772 0.0007414308 0 1 
1736 0.0007374140 0 1 
452 0.0006993471 0 1 
1649 0.0006965963 0 1 
833 0.0006653248 0 1 
1650 0.0006622895 0 1 
1777 0.0006546554 0 1 
359 0.0006537711 0 1 
1694 0.0006312685 0 1 
1778 0.0006285353 0 1 
358 0.0006260484 0 1 
1740 0.0006178534 0 1 
560 0.0006142388 0 1 
704 0.0005357658 0 1 
1648 0.0005342495 0 1 
1549 0.0005183960 0 1 
659 0.0005159513 0 1 
1651 0.0005115224 0 1 
1776 0.0004900887 0 1 
745 0.0004881010 0 1 
1698 0.0004826737 0 1 
812 0.0004788046 0 1 
611 0.0004564135 0 1 
506 0.0004469637 0 1 
1779 0.0004421291 0 1 
260 0.0004241202 0 1 
781 0.0004188378 0 1 
507 0.0004188338 0 1 
837 0.0003991133 0 1 
561 0.0003884021 0 1 
508 0.0003864087 0 1 
1811 0.0003615217 0 1 
509 0.0003494427 0 1 
357 0.0003447669 0 1 
1652 0.0003133172 0 1 
1812 0.0003083614 0 1 
510 0.0002871736 0 1 
1741 0.0002762555 0 1 
705 0.0002398528 0 1 
