303 0.1499628817 1 1 
353 0.1378285002 1 1 
354 0.0623989832 1 1 
302 0.0605336627 1 1 
405 0.0573727383 1 1 
456 0.0419627817 1 1 
561 0.0403958055 1 1 
509 0.0315457528 1 1 
510 0.0218437510 1 1 
611 0.0200795309 1 1 
560 0.0179367692 1 1 
406 0.0152557280 1 1 
457 0.0144534439 1 1 
1345 0.0094759742 1 1 
781 0.0089673078 1 1 
610 0.0073086663 1 1 
404 0.0057309601 1 1 
352 0.0051298216 1 1 
1346 0.0049979020 1 1 
659 0.0049688354 1 1 
745 0.0045670007 1 1 
813 0.0045497854 1 1 
455 0.0045358115 1 1 
1398 0.0042421537 1 1 
780 0.0039146950 1 1 
812 0.0038836917 1 1 
562 0.0032942127 1 1 
704 0.0031224072 1 1 
1450 0.0031021394 1 1 
508 0.0030864611 1 1 
838 0.0025591759 1 1 
658 0.0024879949 1 1 
744 0.0023520979 1 1 
1607 0.0019907709 1 1 
1503 0.0019040372 1 1 
1556 0.0018285027 1 1 
703 0.0016180450 1 1 
782 0.0016018515 1 1 
253 0.0015605725 1 0 
612 0.0015122438 1 1 
