563 0.0129724747 1 
512 0.0128751308 1 
513 0.0126052011 1 
564 0.0125588060 1 
565 0.0095046398 1 
460 0.0082324842 1 
514 0.0078793281 1 
562 0.0064660901 1 
566 0.0059686756 1 
614 0.0056387789 1 
461 0.0054481763 1 
613 0.0049311100 1 
515 0.0048522948 1 
615 0.0045648142 1 
459 0.0043895927 1 
410 0.0040517487 1 
516 0.0039697361 1 
511 0.0038963270 1 
462 0.0038855487 1 
409 0.0038687993 1 
567 0.0037352928 1 
411 0.0036608842 1 
612 0.0034437190 1 
464 0.0033578344 1 
517 0.0032595273 1 
362 0.0030927380 1 
359 0.0030364507 1 
414 0.0028846103 1 
463 0.0027597081 1 
465 0.0027539511 1 
561 0.0027379568 1 
616 0.0027332937 1 
413 0.0027095565 1 
311 0.0027012314 1 
358 0.0026796079 1 
510 0.0026360450 1 
509 0.0025695606 1 
456 0.0025287505 1 
560 0.0025176598 1 
457 0.0024585604 1 
559 0.0023999168 1 
312 0.0023749611 1 
412 0.0023150389 1 
360 0.0023043601 1 
363 0.0022828111 1 
611 0.0022653622 1 
568 0.0020828954 1 
361 0.0020646105 1 
415 0.0019752726 1 
661 0.0018554041 1 
662 0.0017910607 1 
518 0.0017808512 1 
313 0.0017144602 1 
466 0.0016754221 1 
745 0.0016024994 1 
660 0.0015987935 1 
364 0.0015125213 1 
617 0.0014835920 1 
781 0.0014639368 1 
663 0.0013795398 1 
318 0.0013681450 1 
706 0.0013297383 1 
746 0.0012894195 1 
319 0.0012487424 1 
270 0.0012288583 1 
416 0.0011988947 1 
320 0.0011787828 1 
317 0.0011728987 1 
857 0.0011495670 1 
271 0.0011161175 1 
569 0.0011052091 1 
782 0.0010779144 1 
747 0.0010749894 1 
365 0.0010713981 1 
367 0.0010411814 1 
368 0.0010151210 1 
664 0.0010034301 1 
321 0.0009844483 1 
272 0.0009828019 1 
467 0.0009712880 1 
814 0.0009589837 1 
519 0.0009376199 1 
369 0.0009353805 1 
322 0.0009000529 1 
618 0.0008967421 1 
370 0.0008801359 1 
858 0.0008377517 1 
418 0.0008137781 1 
371 0.0008070611 1 
419 0.0007874059 1 
815 0.0007791857 1 
420 0.0007251391 1 
430 0.0007206970 1 
482 0.0007028528 1 
372 0.0007017837 1 
373 0.0006776874 1 
483 0.0006771040 1 
535 0.0006591050 1 
421 0.0006508059 1 
422 0.0006303143 1 
534 0.0006156145 1 
431 0.0006040154 1 
481 0.0005804206 1 
471 0.0005650789 1 
423 0.0005598886 1 
586 0.0005551683 1 
859 0.0005448958 1 
424 0.0005416978 1 
425 0.0005243011 1 
865 0.0005239113 1 
533 0.0005236257 1 
585 0.0005078704 1 
480 0.0004898949 1 
426 0.0004878875 1 
473 0.0004830204 1 
864 0.0004777920 1 
584 0.0004613461 1 
474 0.0004539850 1 
475 0.0004464990 1 
532 0.0004404232 1 
476 0.0004370574 1 
