723 0.1360652782 1 1 
680 0.1203638861 1 1 
763 0.0756883705 1 1 
633 0.0692636032 1 1 
762 0.0679625596 1 1 
797 0.0637157839 1 1 
826 0.0505843728 1 1 
632 0.0442794055 1 1 
796 0.0415499433 1 1 
583 0.0342116899 1 1 
679 0.0318511474 1 1 
584 0.0307046814 1 1 
724 0.0235476212 1 1 
849 0.0211271661 1 1 
532 0.0181988546 1 1 
825 0.0082731956 1 1 
850 0.0071092818 1 1 
827 0.0067025944 1 1 
533 0.0066119039 1 1 
1762 0.0059632683 1 1 
1677 0.0056877793 1 1 
1722 0.0053410671 1 1 
480 0.0049526483 1 1 
1799 0.0043750812 1 1 
866 0.0040033308 1 1 
681 0.0036544519 1 1 
1629 0.0036355372 1 1 
722 0.0035598231 1 1 
1831 0.0028094893 1 1 
1721 0.0023214079 1 1 
848 0.0022601099 1 1 
1857 0.0017676514 1 1 
1579 0.0016503633 1 1 
