417 149.71000 -2.65000 56058.15191 21.65000 299 0.50423 1.29764 g -1
468 151.19933 4.55000 56058.15550 21.65000 299 0.39249 1.19193 g -1
520 150.39933 11.75000 56058.15909 21.65000 299 0.05915 1.13128 g -1
1462 150.48446 0.95000 56058.16268 21.65000 299 0.03632 1.26369 g -1
1515 153.84900 8.15000 56058.16626 21.65000 299 0.00698 1.15957 g -1
417 149.71000 -2.65000 56058.16927 21.65000 299 0.50423 1.35353 r -1
468 151.19933 4.55000 56058.17286 21.65000 299 0.39249 1.23837 r -1
520 150.39933 11.75000 56058.17645 21.65000 299 0.05915 1.17646 r -1
1462 150.48446 0.95000 56058.18004 21.65000 299 0.03632 1.32470 r -1
1515 153.84900 8.15000 56058.18363 21.65000 299 0.00698 1.20580 r -1
