757 0.0841941403 1 1 
718 0.0816259120 1 1 
758 0.0632871790 1 1 
719 0.0547973575 1 1 
790 0.0521656391 1 1 
791 0.0518232510 1 1 
675 0.0487705913 1 1 
756 0.0473930099 1 1 
792 0.0376051523 1 1 
789 0.0330094921 1 1 
717 0.0311169921 1 1 
676 0.0288986243 1 1 
820 0.0259469924 1 1 
821 0.0225108136 1 1 
788 0.0199758414 1 1 
819 0.0189727558 1 1 
755 0.0189078553 1 1 
818 0.0119762232 1 1 
628 0.0118920841 1 1 
787 0.0118825441 1 1 
674 0.0105349618 1 1 
716 0.0102182613 1 1 
843 0.0095182287 1 1 
759 0.0088739323 1 1 
629 0.0077980902 1 1 
754 0.0073430310 1 1 
817 0.0065566319 1 1 
842 0.0063497386 1 1 
844 0.0060836608 1 1 
786 0.0052319140 1 1 
753 0.0043817163 1 1 
751 0.0042661624 1 1 
752 0.0042629101 1 1 
1757 0.0037279881 1 1 
816 0.0033990784 1 1 
1717 0.0031350829 1 1 
1793 0.0030929044 1 1 
715 0.0030374556 1 1 
1756 0.0028425243 1 1 
793 0.0027411418 1 1 
1794 0.0025874380 1 1 
720 0.0024752735 1 1 
673 0.0022865319 1 1 
822 0.0021106848 1 1 
1792 0.0017577617 1 1 
1824 0.0016930065 1 1 
1758 0.0016294421 1 1 
1825 0.0016058983 1 1 
841 0.0016034982 1 1 
1673 0.0015779524 1 1 
1826 0.0014809601 1 1 
1716 0.0013735422 1 1 
1718 0.0013200466 1 1 
1823 0.0012111053 1 1 
1795 0.0011975043 1 1 
1755 0.0009392442 1 1 
1851 0.0009245873 1 1 
1791 0.0008561120 0 1 
